sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-25T00:00:47;100835.28;;;17.63;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:03:13;100809.84;;;17.69;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:05:40;100813.19;;;17.71;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:08:06;100814.00;;;17.54;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:10:35;100850.03;;;17.40;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:13:01;100794.63;;;17.34;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:15:27;100808.53;;;17.55;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:17:54;100800.34;;;17.39;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:20:19;100808.09;;;17.33;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:22:51;100800.53;;;17.10;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:27:55;100778.63;;;16.89;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:30:20;100811.03;;;17.12;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:32:46;100743.88;;;16.81;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:35:14;100821.44;;;17.33;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:37:40;100816.31;;;17.22;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:40:08;100762.16;;;16.76;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:42:35;100810.28;;;17.02;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:45:03;100739.66;;;16.61;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:47:29;100762.69;;;16.53;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:49:56;100779.13;;;16.38;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:52:22;100768.28;;;16.13;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T00:54:51;100744.78;;;15.99;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:00:12;100821.13;;;16.44;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:02:41;100710.63;;;15.85;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:05:08;100831.19;;;16.60;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:11:04;100835.97;;;16.66;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:14:15;100835.72;;;16.60;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:19:49;100849.16;;;16.58;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:25:23;100845.06;;;16.73;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:27:56;100816.06;;;16.61;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:30:27;100888.47;;;16.83;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:33:11;100795.75;;;16.50;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:36:00;100869.53;;;16.86;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:38:37;100878.06;;;16.99;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:41:13;100865.78;;;16.79;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:43:55;100869.22;;;16.62;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:46:32;100883.50;;;16.71;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:49:04;100872.97;;;16.69;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:51:39;100884.31;;;16.81;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:54:08;100885.59;;;16.67;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:56:37;100907.34;;;16.53;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T01:59:07;100894.44;;;16.58;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:01:34;100903.69;;;16.64;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:04:00;100902.28;;;16.69;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:07:25;100901.56;;;16.67;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:18:42;100899.22;;;16.35;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:21:15;100903.53;;;16.65;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:26:50;100880.88;;;16.52;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:29:22;100905.50;;;16.44;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:31:56;100931.19;;;16.45;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:34:25;100907.63;;;16.40;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:36:54;100916.34;;;16.33;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:39:20;100898.56;;;16.14;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:41:56;100937.78;;;16.22;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:44:22;100920.38;;;16.18;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:46:48;100908.66;;;16.01;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:49:15;100933.00;;;16.16;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:51:40;100931.88;;;16.18;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:54:07;100934.97;;;16.14;100.00
10008;BME280;5043;41.766;26.204;2022-05-25T02:56:33;100898.00;;;16.01;100.00
