sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-23T00:00:48;1.60;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:02:50;1.10;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:04:51;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:06:53;0.83;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:08:56;0.90;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:10:58;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:13:00;0.60;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:15:02;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:17:04;0.67;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:19:06;1.67;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:21:08;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:23:09;2.23;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:25:13;1.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:27:14;0.97;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:29:16;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:31:18;0.73;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:33:19;0.97;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:35:21;2.00;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:37:23;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:39:25;0.87;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:41:28;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:43:29;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:45:31;1.43;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:47:33;1.63;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:49:35;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:51:36;1.23;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:53:38;1.00;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:55:40;2.13;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:57:43;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-23T00:59:44;0.97;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-23T01:01:46;1.57;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-23T01:03:48;1.80;;;0.40;;
