sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-30T00:01:53;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:03:55;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:05:56;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:07:58;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:10:00;2.63;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:12:04;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:14:06;3.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:16:08;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:18:11;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:20:12;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:22:14;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:24:16;2.30;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:26:18;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:28:21;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:30:23;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:32:24;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:34:27;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:36:29;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:38:30;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:40:32;2.57;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:42:34;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:44:37;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:46:38;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:48:41;2.60;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:50:45;2.53;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:52:48;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:54:50;2.43;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:56:54;2.33;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-05-30T00:58:57;2.47;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:01:00;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:03:02;2.87;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:05:21;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:07:40;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:09:42;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:11:52;2.93;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:13:55;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:15:57;2.40;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:18:01;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:20:07;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:22:17;2.53;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:24:37;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:26:47;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:28:58;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-05-30T01:31:01;1.80;;;1.70;;
