sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:08:55;24.90;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:11:21;24.88;28.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:13:46;24.90;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:16:14;24.90;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:18:40;24.91;28.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:21:06;24.91;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:23:31;24.88;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:25:57;24.90;28.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:28:23;24.90;28.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:30:49;24.87;28.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:33:15;24.87;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:35:40;24.91;28.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:38:05;24.91;28.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:40:33;24.91;28.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:43:08;24.90;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:47:59;24.88;28.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:50:24;24.91;28.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:52:54;24.90;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:55:22;24.90;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T01:57:54;24.88;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:00:24;24.90;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:03:04;24.90;28.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:05:31;24.88;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:07:57;24.90;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:10:22;24.91;28.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:12:49;24.91;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:15:18;24.91;28.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:17:45;24.90;28.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:20:24;24.90;28.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:22:59;24.91;28.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:27:52;24.90;28.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:30:18;24.90;28.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:32:43;24.88;28.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:35:18;24.88;28.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:37:44;24.88;28.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:40:11;24.90;28.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:42:44;24.91;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:45:11;24.88;28.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:47:38;24.90;28.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:50:04;24.91;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:52:29;24.90;28.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:54:55;24.93;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:57:20;24.91;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T02:59:45;24.91;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:02:11;24.91;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:04:36;24.91;28.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:07:02;24.91;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:09:27;24.90;28.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:11:52;24.91;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:14:18;24.93;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:16:43;24.91;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:19:09;24.91;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:21:34;24.91;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:24:00;24.90;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:26:25;24.91;28.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:28:51;24.91;28.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:31:16;24.91;28.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:33:41;24.91;28.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:36:07;24.93;28.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:38:33;24.90;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:41:01;24.94;28.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:43:27;24.91;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:45:52;24.94;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:48:19;24.91;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:50:44;24.93;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:53:10;24.91;28.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:55:35;24.90;28.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T03:58:01;24.94;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:00:26;24.94;28.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:02:52;24.93;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:05:18;24.93;28.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:07:44;24.93;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:10:10;24.93;28.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:12:36;24.94;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:15:04;24.93;28.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:17:29;24.94;28.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:19:58;24.94;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:22:23;24.94;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:24:49;24.93;28.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:27:14;24.94;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:29:40;24.94;28.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:32:05;24.94;28.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:34:31;24.94;28.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:36:56;24.91;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:39:21;24.94;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:41:46;24.93;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:44:12;24.91;28.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:46:37;24.97;28.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:49:02;24.94;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:51:28;24.93;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:53:53;24.93;28.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:56:19;24.95;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T04:58:44;24.95;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:01:10;24.94;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:03:36;24.94;28.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:06:01;24.95;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:08:27;24.93;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:10:58;24.97;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:13:25;24.94;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:15:50;24.95;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:18:16;24.93;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:20:42;24.95;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:23:07;24.97;28.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:25:39;24.95;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:28:04;24.95;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:30:30;24.94;28.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:32:55;24.97;28.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:35:22;24.97;28.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:37:48;24.94;28.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:40:14;24.93;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:42:40;24.97;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:45:06;24.95;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:47:32;24.97;28.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:49:57;24.94;28.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:52:23;24.95;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:54:52;24.95;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:57:22;24.95;28.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T05:59:48;24.95;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:02:14;24.93;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:04:40;24.95;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:07:05;24.95;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:09:31;24.97;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:11:59;24.97;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:14:27;24.94;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:16:53;24.95;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:19:18;24.95;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:21:49;24.94;28.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:24:17;24.95;28.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:26:43;24.94;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:29:09;24.95;28.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:31:34;24.97;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:34:04;24.98;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:36:30;24.97;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:38:55;24.97;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:41:22;24.95;28.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:43:48;24.95;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:46:13;24.97;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:48:38;24.98;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:51:04;24.98;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:53:30;24.98;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:55:57;24.97;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T06:58:23;24.97;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:00:48;24.98;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:03:14;24.98;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:05:39;24.97;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:08:04;24.98;28.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:10:30;24.95;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:12:56;24.95;28.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:15:22;24.98;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:17:48;24.98;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:20:13;24.95;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:22:39;24.98;28.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:25:05;24.97;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:27:30;24.97;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:29:56;24.97;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:32:22;24.98;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:34:47;24.98;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:37:13;24.98;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:39:38;25.00;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:42:04;25.00;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:44:29;24.98;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:46:54;24.97;28.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:49:20;25.00;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:51:45;24.98;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:54:10;25.00;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:56:36;25.00;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T07:59:01;25.01;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:01:27;24.98;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:03:52;25.00;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:06:25;24.98;28.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:08:53;24.98;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:11:21;25.01;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:13:47;25.00;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:16:14;25.00;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:18:40;24.98;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:21:06;25.03;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:23:33;25.04;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:26:00;25.00;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:28:26;25.04;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:30:53;25.03;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:33:18;25.04;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:35:44;25.03;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:38:09;25.04;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:40:34;25.01;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:42:59;25.04;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:45:25;25.06;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:47:50;25.04;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:50:16;25.04;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:52:41;25.04;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:55:07;25.04;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:57:32;25.06;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T08:59:57;25.07;28.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:02:23;25.07;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:04:48;25.08;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:07:13;25.08;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:09:39;25.08;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:12:04;25.07;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:14:30;25.08;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:16:56;25.10;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:19:21;25.08;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:21:46;25.10;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:24:13;25.12;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:26:39;25.11;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:29:04;25.10;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:31:29;25.10;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:33:56;25.11;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:36:23;25.14;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:38:48;25.14;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:43:54;25.11;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:49:33;25.17;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T09:54:54;25.12;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:00:19;25.14;28.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:02:59;25.15;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:05:37;25.17;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:08:27;25.17;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:11:01;25.18;28.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:13:46;25.18;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:16:22;25.20;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:18:49;25.17;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:21:27;25.21;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:24:01;25.21;28.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:26:38;25.22;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:31:39;25.21;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:34:23;25.20;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:36:51;25.20;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:39:21;25.22;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:41:48;25.24;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:46:44;25.24;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:51:39;25.25;28.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:54:18;25.24;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:56:45;25.24;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T10:59:18;25.24;28.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:02:22;25.22;28.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:04:51;25.24;28.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:10:16;25.22;28.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:12:55;25.24;28.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:15:22;25.24;28.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:17:57;25.25;28.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:20:45;25.24;28.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:25:56;25.25;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:28:43;25.22;27.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:31:16;25.25;27.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:33:55;25.25;27.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:36:39;25.25;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:39:18;25.24;28.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:44:56;25.27;27.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:47:28;25.28;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T11:52:52;25.24;27.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:00:52;25.25;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:03:50;25.27;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:06:32;25.27;27.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:19:58;25.28;27.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:22:37;25.27;27.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:25:22;25.27;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:31:32;25.27;27.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:39:07;25.28;27.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:42:14;25.28;27.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:45:14;25.28;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:47:45;25.29;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:52:56;25.29;27.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:55:23;25.27;27.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T12:57:49;25.28;27.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T13:03:18;25.25;27.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T13:06:03;25.27;27.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T13:09:14;25.25;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T13:11:56;25.22;27.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T13:14:23;25.25;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T13:16:49;25.24;27.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T13:19:25;25.25;28.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T13:24:24;25.24;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T13:47:49;25.21;27.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T13:55:42;25.20;28.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T13:59:05;25.22;28.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:01:44;25.17;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:04:32;25.20;28.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:09:43;25.18;28.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:15:14;25.20;28.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:17:50;25.15;28.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:20:18;25.20;28.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:22:44;25.21;28.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:25:22;25.20;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:27:51;25.20;28.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:30:18;25.20;28.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:32:50;25.20;28.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:37:47;25.20;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:40:19;25.21;28.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:42:45;25.18;28.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-06T14:45:17;25.20;28.15
