sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-30T01:16:21;1.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:18:48;3.23;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:21:16;1.50;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:23:43;1.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:26:12;3.83;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:28:40;4.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:31:09;3.20;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:33:37;1.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:36:05;2.10;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:38:32;3.90;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:41:00;2.90;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:43:41;3.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:46:11;2.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:48:39;2.37;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:51:07;3.53;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:53:38;3.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:56:07;5.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T01:58:38;4.13;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:01:07;10.13;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:03:36;8.67;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:06:04;5.30;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:08:33;5.93;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:11:01;11.63;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:13:29;9.43;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:16:01;4.10;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:18:34;4.00;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:24:05;3.90;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:26:46;2.10;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:29:25;2.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:31:59;8.07;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:34:32;4.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:37:03;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:39:35;2.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:42:04;5.73;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:44:53;4.17;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:47:25;2.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:49:54;3.07;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:52:39;2.33;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:55:07;1.87;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-12-30T02:57:35;1.93;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:00:03;5.07;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:02:57;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:05:49;3.80;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:08:22;3.53;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:10:52;3.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:13:39;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:16:10;1.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:18:41;2.53;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:21:10;3.07;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:23:38;1.80;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:26:24;3.30;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:29:09;4.77;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:31:38;3.20;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:34:07;4.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:36:36;3.97;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:39:05;6.77;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:41:35;3.60;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:44:02;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:46:30;2.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:48:58;1.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:51:30;4.30;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:53:57;5.00;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:56:25;3.87;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-30T03:58:52;4.00;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:01:20;1.77;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:03:47;2.47;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:06:15;2.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:08:43;2.67;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:11:11;2.33;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:13:38;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:16:09;2.83;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:18:36;1.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:21:04;4.63;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:23:32;2.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:26:00;4.80;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:28:28;3.80;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:30:55;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:33:23;2.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:35:50;3.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:38:18;2.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:40:45;4.53;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:43:14;1.93;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:45:41;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:48:09;2.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:50:39;3.67;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:53:06;3.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:55:34;2.87;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-12-30T04:58:01;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:00:30;6.97;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:02:58;0.87;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:05:26;1.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:07:53;1.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:10:20;1.77;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:12:48;1.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:15:15;1.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:17:44;1.77;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:20:11;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:22:39;1.50;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:25:06;1.57;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:27:51;1.53;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:30:19;2.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:32:47;1.33;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:35:15;1.13;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:37:42;1.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:40:10;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:42:38;1.57;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:45:06;1.20;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:47:34;0.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:50:03;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:52:30;0.97;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:54:58;1.50;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:57:25;2.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T05:59:52;1.30;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:02:20;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:04:47;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:07:16;1.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:09:43;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:12:11;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:14:38;1.10;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:17:05;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:19:33;2.70;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:22:00;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:24:29;0.97;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:26:56;0.80;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:29:24;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:31:51;2.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:34:19;1.60;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:36:46;2.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:39:14;1.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:41:42;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:44:10;1.57;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:46:37;1.40;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:49:05;4.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:51:33;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:54:01;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:56:28;1.10;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-12-30T06:58:57;2.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:01:24;1.73;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:03:52;1.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:06:19;1.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:08:47;0.83;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:11:14;1.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:13:41;5.40;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:16:10;3.87;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:18:37;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:21:05;2.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:23:32;2.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:26:00;2.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:28:28;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:30:55;4.17;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:33:24;2.93;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:35:51;2.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:38:29;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:40:56;1.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:43:24;2.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:45:51;2.53;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:48:19;2.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:50:47;3.43;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:53:15;3.80;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:55:42;3.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T07:58:10;2.50;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:00:37;4.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:03:05;5.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:05:32;3.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:08:01;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:10:28;2.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:12:56;3.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:15:23;2.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:17:50;3.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:20:18;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:22:45;2.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:25:14;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:27:41;3.27;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:30:09;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:32:37;2.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:35:05;2.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:37:33;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:40:01;3.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:42:29;1.77;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:44:57;1.93;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:47:24;1.87;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:49:52;1.70;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:52:19;1.90;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:54:47;1.73;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:57:14;1.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T08:59:43;3.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:02:10;3.10;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:04:37;1.57;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:07:05;2.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:09:32;1.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:12:01;2.30;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:14:29;1.83;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:16:58;2.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:19:25;2.20;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:21:52;4.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:24:20;1.80;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:26:47;1.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:29:15;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:31:43;1.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:34:12;1.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:36:39;1.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:39:07;1.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:41:38;1.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:44:31;1.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:47:03;0.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:49:38;2.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:52:10;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:54:39;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:57:08;1.47;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T09:59:55;1.30;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:02:24;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:04:55;1.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:07:24;2.17;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:09:56;1.40;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:12:37;1.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:15:10;0.57;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:17:49;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:20:30;1.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:23:03;1.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:25:37;1.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:28:06;2.70;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:30:36;3.00;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:33:05;1.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:35:36;1.23;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:38:04;1.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:40:36;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:43:12;1.10;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:45:45;1.50;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:48:22;1.63;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:50:54;1.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:53:22;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:55:51;1.10;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-30T10:58:24;6.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:00:52;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:03:21;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:05:54;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:08:25;2.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:10:57;2.63;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:13:24;1.03;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:16:10;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:18:38;0.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:21:07;1.30;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:23:35;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:26:04;1.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:28:33;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:31:02;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:33:32;2.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:36:15;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:38:44;1.30;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:41:22;1.63;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:43:50;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:46:18;1.97;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:48:47;1.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:51:17;1.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:53:45;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:56:19;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T11:58:46;3.03;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:01:15;0.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:03:46;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:06:14;0.53;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:08:47;1.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:11:18;1.67;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:13:49;1.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:16:23;2.30;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:18:54;1.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:21:24;4.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:23:55;1.60;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:26:27;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:28:57;1.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:31:52;1.37;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:34:27;3.47;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:37:03;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:39:38;1.27;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:42:14;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:47:32;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:50:17;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:52:51;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:55:28;1.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T12:57:59;2.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:00:32;2.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:03:19;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:05:51;1.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:08:24;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:10:56;1.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:13:25;2.80;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:15:55;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:18:24;0.97;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:20:52;2.20;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:23:21;1.23;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:25:51;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:28:22;1.30;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:30:56;0.83;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:33:28;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-30T13:35:59;1.90;;;0.70;;
