sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-10T00:01:54;100866.38;;;11.86;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:04:58;100868.34;;;11.82;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:08:02;100871.97;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:11:07;100867.00;;;11.75;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:14:14;100874.97;;;11.72;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:17:38;100870.69;;;11.71;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:20:41;100878.03;;;11.65;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:23:45;100884.16;;;11.64;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:26:50;100893.88;;;11.60;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:29:54;100892.28;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:33:00;100897.66;;;11.54;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:36:04;100897.41;;;11.59;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:39:08;100895.72;;;11.58;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:42:12;100902.47;;;11.46;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:45:16;100913.66;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:48:21;100921.88;;;11.25;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:51:26;100920.28;;;11.22;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:54:30;100923.28;;;11.01;100.00
163;BME280;3946;48.958;8.284;2022-11-10T00:57:34;100933.47;;;10.88;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:00:37;100929.66;;;10.79;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:03:43;100941.53;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:06:47;100945.97;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:09:50;100948.19;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:12:54;100950.53;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:16:01;100957.31;;;10.47;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:19:07;100951.44;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:22:10;100959.47;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:25:14;100969.09;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:28:20;100971.59;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:31:24;100970.09;;;10.35;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:34:29;100982.75;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:37:33;100985.63;;;10.17;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:40:36;100993.03;;;10.08;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:43:40;100995.47;;;10.11;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:46:44;100993.47;;;10.16;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:49:49;101004.47;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:52:53;100998.91;;;9.94;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:55:58;101002.59;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-11-10T01:59:04;100999.16;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:02:11;101010.25;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:05:19;101013.03;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:08:24;101010.28;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:11:29;101019.44;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:14:34;101009.50;;;9.38;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:17:39;101019.97;;;9.35;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:20:44;101025.59;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:23:48;101031.38;;;9.31;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:26:55;101035.78;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:30:01;101040.81;;;9.13;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:33:06;101030.34;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:36:11;101034.16;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:39:15;101040.63;;;9.18;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:42:18;101051.31;;;9.10;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:45:22;101043.22;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:48:26;101042.03;;;9.06;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:51:31;101043.00;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:54:35;101045.16;;;8.94;100.00
163;BME280;3946;48.958;8.284;2022-11-10T02:57:38;101048.94;;;8.87;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:00:42;101046.63;;;8.81;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:03:48;101061.81;;;8.88;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:06:53;101065.84;;;8.94;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:09:59;101077.78;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:13:03;101074.91;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:16:07;101077.09;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:19:11;101081.75;;;8.66;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:22:16;101087.19;;;8.60;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:25:20;101096.75;;;8.58;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:28:24;101095.06;;;8.57;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:31:27;101096.34;;;8.47;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:34:31;101093.50;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:37:36;101092.75;;;8.51;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:40:43;101098.88;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:43:46;101098.03;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:46:51;101097.72;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:49:54;101103.03;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:53:00;101108.72;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:56:04;101117.50;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-11-10T03:59:08;101117.03;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:02:12;101127.38;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:05:15;101132.59;;;8.03;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:08:39;101135.75;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:12:00;101152.66;;;8.17;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:15:30;101151.81;;;8.16;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:18:46;101154.53;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:21:50;101155.06;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:24:55;101149.19;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:27:59;101170.84;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:31:02;101166.06;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:34:07;101171.28;;;8.03;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:37:11;101187.91;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:40:16;101191.59;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:43:20;101195.22;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:46:24;101194.72;;;7.77;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:49:29;101196.38;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:52:33;101203.44;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:55:39;101203.97;;;7.81;100.00
163;BME280;3946;48.958;8.284;2022-11-10T04:58:43;101217.19;;;7.73;100.00
163;BME280;3946;48.958;8.284;2022-11-10T05:01:47;101216.34;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-11-10T05:04:51;101215.63;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-11-10T05:07:55;101223.34;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-11-10T05:11:00;101224.25;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-11-10T05:14:03;101234.09;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-11-10T05:17:07;101229.19;;;7.51;100.00
