sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-27T00:01:31;95248.78;;;10.15;99.12
10006;BME280;5042;42.626;23.382;2022-10-27T00:03:58;95264.31;;;10.25;99.23
10006;BME280;5042;42.626;23.382;2022-10-27T00:06:25;95269.41;;;10.34;99.01
10006;BME280;5042;42.626;23.382;2022-10-27T00:08:53;95256.78;;;10.54;99.00
10006;BME280;5042;42.626;23.382;2022-10-27T00:11:19;95268.06;;;10.71;98.43
10006;BME280;5042;42.626;23.382;2022-10-27T00:13:47;95256.06;;;10.77;98.20
10006;BME280;5042;42.626;23.382;2022-10-27T00:16:14;95247.88;;;10.72;97.26
10006;BME280;5042;42.626;23.382;2022-10-27T00:18:41;95270.56;;;10.56;97.96
10006;BME280;5042;42.626;23.382;2022-10-27T00:21:10;95273.19;;;10.56;98.41
10006;BME280;5042;42.626;23.382;2022-10-27T00:23:38;95274.63;;;10.51;99.96
10006;BME280;5042;42.626;23.382;2022-10-27T00:26:09;95274.81;;;10.49;99.95
10006;BME280;5042;42.626;23.382;2022-10-27T00:28:36;95230.91;;;10.27;99.33
10006;BME280;5042;42.626;23.382;2022-10-27T00:31:05;95279.00;;;10.83;97.61
10006;BME280;5042;42.626;23.382;2022-10-27T00:33:32;95270.63;;;10.88;96.87
10006;BME280;5042;42.626;23.382;2022-10-27T00:36:04;95246.97;;;10.48;97.79
10006;BME280;5042;42.626;23.382;2022-10-27T00:38:31;95277.06;;;10.69;98.58
10006;BME280;5042;42.626;23.382;2022-10-27T00:40:57;95279.91;;;10.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T00:43:29;95277.75;;;10.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T00:45:59;95284.66;;;10.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T00:48:28;95282.00;;;10.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T00:50:58;95284.16;;;10.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T00:53:45;95279.53;;;10.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T00:56:12;95270.72;;;10.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T00:58:41;95283.84;;;10.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:01:09;95294.47;;;10.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:03:37;95288.41;;;10.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:06:04;95285.59;;;10.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:08:31;95289.00;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:10:58;95292.00;;;10.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:13:25;95269.91;;;10.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:16:00;95243.38;;;10.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:18:39;95295.44;;;10.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:21:27;95287.03;;;10.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:24:17;95288.47;;;10.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:26:50;95292.03;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:29:38;95309.69;;;11.22;99.76
10006;BME280;5042;42.626;23.382;2022-10-27T01:32:19;95306.72;;;10.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:34:49;95306.25;;;10.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:37:20;95307.09;;;10.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:39:52;95306.94;;;10.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:42:26;95304.28;;;10.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:44:56;95306.09;;;10.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:47:26;95315.78;;;10.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:49:53;95306.41;;;10.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:52:49;95310.66;;;10.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:55:20;95304.63;;;9.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T01:58:14;95305.28;;;9.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T02:00:55;95306.56;;;9.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T02:03:31;95306.41;;;9.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T02:06:04;95305.56;;;9.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T02:08:38;95302.66;;;9.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-27T02:11:07;95293.97;;;10.01;100.00
