sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-01T00:00:58;94618.09;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:03:26;94612.47;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:05:58;94613.28;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:08:26;94614.63;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:10:54;94428.03;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:13:21;94618.78;;;4.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:15:48;94606.84;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:18:14;94610.91;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:20:41;94606.91;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:23:08;94607.69;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:25:37;94609.63;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:28:04;94606.41;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:30:32;94612.09;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:32:59;94610.91;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:35:26;94600.53;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:37:53;94566.75;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:40:20;94607.66;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:42:46;94604.13;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:45:13;94600.59;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:47:41;94600.44;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:50:08;94598.88;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:52:35;94596.84;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:55:03;94597.81;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:57:30;94596.03;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T00:59:56;94588.00;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:02:23;94602.03;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:04:51;94595.28;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:07:18;94595.78;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:09:45;94535.94;;;4.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:12:12;94594.88;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:14:39;94601.25;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:17:06;94590.72;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:19:32;94590.84;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:22:00;94584.13;;;4.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:24:27;94584.72;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:26:54;94587.63;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:29:21;94586.78;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:31:47;94590.28;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:34:14;94575.81;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:36:41;94584.13;;;4.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:39:09;94571.44;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:41:36;94518.91;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:44:39;94576.06;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:46:50;94574.19;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:49:17;94565.81;;;4.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:51:46;94562.25;;;4.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:54:18;94552.25;;;4.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:56:47;94548.25;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T01:59:18;94565.34;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:01:51;94559.59;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:04:22;94564.69;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:06:49;94554.31;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:09:35;94556.91;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:12:10;94551.69;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:14:54;94551.03;;;4.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:17:30;94553.34;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:26:32;94538.56;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:29:13;94541.00;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:31:49;94547.34;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:34:24;94544.75;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:36:56;94553.97;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:39:32;94547.22;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:42:04;94546.16;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:44:36;94542.72;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:47:09;94541.47;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:49:40;94542.03;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:52:10;94536.03;;;4.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:54:38;94541.91;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:57:05;94532.69;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T02:59:34;94537.81;;;4.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:02:08;94543.38;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:04:44;94541.69;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:07:33;94542.75;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:10:11;94540.59;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:12:47;94539.78;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:15:22;94544.44;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:18:01;94543.25;;;4.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:20:34;94534.34;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:23:07;94540.97;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:25:35;94538.13;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:28:04;94548.00;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:30:32;94545.63;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:33:05;94542.50;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:35:38;94543.19;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:38:12;94531.31;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-01T03:40:42;94538.88;;;4.38;100.00
