sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:02:00;24.40;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:04:26;24.39;56.98
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:06:52;24.36;57.00
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:09:18;24.36;56.95
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:11:43;24.35;56.93
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:14:14;24.38;56.84
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:16:39;24.35;56.88
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:19:05;24.35;56.84
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:21:31;24.35;56.87
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:23:57;24.33;56.85
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:26:25;24.33;56.88
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:28:52;24.35;56.85
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:31:20;24.36;56.85
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:33:46;24.32;56.88
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:38:46;24.30;56.76
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:41:13;24.35;56.77
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:44:00;24.30;56.69
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:46:39;24.30;56.73
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:49:16;24.29;56.70
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:51:45;24.32;56.68
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:54:11;24.30;56.74
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:56:38;24.29;56.72
74087;SHT30;62445;48.406;-4.518;2022-09-10T00:59:06;24.28;56.71
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:01:34;24.29;56.64
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:04:01;24.29;56.65
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:06:27;24.28;56.60
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:08:53;24.26;56.63
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:16:43;24.26;56.64
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:24:59;24.24;56.64
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:32:45;24.22;56.54
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:37:41;24.22;56.61
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:40:08;24.21;56.53
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:42:37;24.21;56.46
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:45:03;24.22;56.51
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:53:43;24.19;56.45
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:56:29;24.18;56.45
74087;SHT30;62445;48.406;-4.518;2022-09-10T01:59:05;24.18;56.50
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:01:43;24.18;56.48
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:04:11;24.17;56.52
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:06:44;24.18;56.45
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:09:12;24.18;56.40
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:11:50;24.18;56.37
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:14:16;24.17;56.44
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:16:46;24.17;56.39
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:19:14;24.18;56.42
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:21:41;24.17;56.39
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:24:08;24.14;56.40
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:26:36;24.15;56.40
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:29:03;24.15;56.34
74087;SHT30;62445;48.406;-4.518;2022-09-10T02:31:28;24.17;56.39
