sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:01:03;21.11;56.23
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:03:29;21.10;56.41
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:06:06;21.10;56.30
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:08:35;21.10;56.26
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:11:01;21.08;56.15
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:13:28;21.06;55.99
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:16:13;21.06;56.25
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:18:40;21.04;56.03
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:21:08;21.03;55.83
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:23:35;21.02;55.98
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:28:36;20.99;55.85
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:31:05;21.02;55.80
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:33:30;20.97;55.79
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:36:00;20.96;55.87
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:38:26;20.94;55.65
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:40:51;20.96;55.80
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:43:17;20.96;55.74
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:45:42;20.92;55.64
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:48:08;20.93;55.70
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:50:36;20.93;55.64
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:53:02;20.93;55.61
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:55:28;20.92;55.66
74087;SHT30;62445;48.406;-4.518;2023-01-07T00:57:54;20.94;55.61
74087;SHT30;62445;48.406;-4.518;2023-01-07T01:00:21;20.90;55.63
74087;SHT30;62445;48.406;-4.518;2023-01-07T01:02:48;20.89;55.55
