sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T02:17:33;14.93;13.24;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T02:22:33;14.93;13.24;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T02:27:33;14.88;12.82;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T02:32:33;13.94;12.52;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T02:37:34;14.69;12.54;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T02:42:33;16.99;14.37;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T02:47:39;16.91;13.73;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T02:52:36;15.4;13.23;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T02:57:34;15.96;13.6;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:02:34;15.96;13.6;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:07:33;14.89;12.82;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:12:32;13.61;11.94;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:17:33;13.24;11.25;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:22:33;12.66;11.31;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:27:33;11.42;10.06;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:32:32;10.51;9.32;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:37:33;11.91;9.81;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:42:35;11.91;9.81;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:47:32;11.38;9.98;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:52:34;12.93;10.71;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T03:57:33;12.87;10.73;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:02:33;12.45;10.49;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:07:33;12.71;11.04;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:12:33;14.17;12.06;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:17:33;13.3;12.07;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:22:32;15.16;13.26;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:27:33;15.46;13.15;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:32:33;15.71;13.82;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:37:34;15.71;13.82;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:42:34;16.71;14.07;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:47:34;17.27;15.27;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:52:34;16.55;13.69;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T04:57:32;16.12;14.18;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T05:02:33;18.52;15.76;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T05:07:32;20.19;16.36;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T05:12:33;16.57;14.42;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T05:17:33;16.57;14.42;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T05:27:33;17.43;15.16;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T05:32:32;15.9;13.95;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T05:37:33;16.29;14.45;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T05:42:34;15.04;13.24;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T05:47:33;16.88;13.82;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T05:52:34;17.31;14.76;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T05:57:32;15.22;14.18;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:02:33;15.69;13.2;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:07:34;15.69;13.2;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:12:33;14.21;12.61;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:17:33;15.45;13.7;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:22:33;14.77;12.02;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:27:33;13.86;12.26;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:32:33;17.4;15.01;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:37:32;16.83;14.59;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:42:33;17.54;14.88;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:47:34;17.41;15.08;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:52:33;17.41;15.08;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T06:57:33;15.43;13.83;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:02:33;16.32;14.54;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:07:33;18.45;15.48;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:12:34;16.04;14.53;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:17:33;16.11;13.63;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:22:33;14.9;13.18;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:27:33;16.43;15.01;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:32:33;16.06;13.25;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:37:33;14.3;12.87;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:42:33;14.3;12.87;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:47:33;13.92;12.16;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:52:33;17.79;15.5;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T07:57:33;18.71;16.54;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:02:34;19.06;16.78;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:07:32;21.23;18.93;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:12:33;19.82;17.14;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:17:33;22.16;19.49;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:22:33;19.23;17.17;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:27:33;19.23;17.17;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:32:32;17.9;14.87;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:37:33;15.09;13.35;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:42:34;17.02;14.84;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:47:34;18.31;15.76;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:52:33;20.79;16.69;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T08:57:33;18.85;17.34;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T09:02:34;19.78;16.99;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T09:07:34;17.27;15.64;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T09:12:33;17.27;15.64;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T09:22:33;15.83;14.49;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T09:27:34;18.12;16.11;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T09:32:33;19.69;16.82;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T09:37:34;16.31;14.98;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T09:42:33;15.52;13.39;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T09:47:34;17.07;15.08;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T09:57:34;16.76;15.22;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:02:34;16.76;15.22;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:07:33;16.71;14.76;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:12:33;15.97;14.53;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:17:32;16.95;15.16;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:22:33;15.99;14.59;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:27:33;15.33;13.64;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:32:42;14.09;12.65;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:37:36;16.44;15.27;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:42:34;16.44;15.27;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:47:38;14.05;12.42;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:52:34;14.35;12.42;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T10:57:34;14.6;13.03;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:02:33;13.63;12.77;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:07:39;14.19;12.46;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:12:40;16.25;14.12;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:17:39;15.43;13.94;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:22:33;15.43;13.94;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:27:45;14.71;12.91;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:32:33;15.39;14.03;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:37:34;14.99;13.71;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:42:38;15.16;13.8;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:47:36;15.16;13.72;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:52:35;16.82;15.47;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T11:57:40;17.87;15.94;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:02:40;17.54;16.37;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:07:33;17.54;16.37;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:12:33;15.41;13.67;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:17:34;13.11;11.89;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:22:34;13.11;12.01;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:27:45;17.33;15.58;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:32:43;15.02;13.73;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:37:58;14.74;13.53;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:42:47;14.74;12.96;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:47:34;16.95;15.34;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:52:35;17.04;15.07;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T12:57:47;13.41;11.22;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:02:57;16.87;14.84;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:07:36;15.41;14.29;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:13:00;13.04;11.38;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:17:41;14.32;13.05;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:22:45;14.32;13.05;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:27:37;12.98;12.11;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:32:37;13.69;12.89;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:37:33;12;11.03;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:42:33;13.23;12.05;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:47:33;15.34;13.74;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:52:33;14.64;13.16;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T13:57:40;14.56;12.52;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T14:02:34;14.56;12.52;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T14:07:33;13.42;11.96;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T14:12:35;19.76;17.76;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T14:17:41;18.64;16.96;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T14:22:33;18.84;16.57;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T14:27:35;18.79;16.33;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T14:32:33;21.24;19.09;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T14:42:34;18.99;16.73;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T14:47:34;22.37;19.76;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T14:52:36;22.92;19.77;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T14:57:36;22.3;19.59;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T15:02:35;22.27;20.23;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T15:07:41;22.27;20.23;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T15:17:42;26.34;22.27;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T15:22:41;22.26;19.87;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T15:27:43;23.9;21.98;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T15:32:36;26.39;22.78;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T15:37:46;25.96;22.58;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T15:42:35;20.33;18.02;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T15:47:33;21.27;18.8;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T15:52:33;21.27;18.8;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T15:57:33;25.19;21.44;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:02:32;25.48;22.24;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:07:34;24.22;21.34;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:12:33;24.24;21.65;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:17:33;25.09;22.24;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:22:33;25.76;22.43;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:27:33;25.76;22.43;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:32:33;26.37;23.39;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:37:34;24.72;21.92;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:42:33;29.54;26;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:47:34;28.08;24.64;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:52:34;26.19;22.98;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T16:57:37;29.66;25.6;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T17:02:33;26.69;24.49;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T17:07:33;25.79;22.19;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T17:12:33;25.79;22.19;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T17:22:34;31.24;27.28;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T17:27:33;29.68;26.16;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T17:32:34;29.41;26.34;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T17:37:33;29.05;25.24;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T17:42:33;27.34;24.05;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T17:47:34;29.43;25.26;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T17:52:33;29.43;25.26;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T17:57:33;29.16;25.36;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:02:33;29.51;26.64;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:07:34;28.31;25.18;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:12:33;29.38;25.42;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:17:33;41.34;34.78;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:22:34;46.47;37.6;23.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:27:34;39.1;32.11;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:32:33;37.56;32.07;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:37:34;37.56;32.07;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:42:33;30.2;26.42;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:47:34;32.74;28.17;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:52:34;32.74;29.05;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T18:57:33;33.17;28.51;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:02:33;31.11;26.47;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:07:33;31.39;27.56;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:12:33;31.1;26.24;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:17:34;31.1;26.24;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:22:34;29.63;25.84;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:27:32;30.11;25.95;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:32:33;30.43;26.18;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:37:33;30.51;26.93;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:42:34;30.2;26.3;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:47:33;29.04;25.31;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:52:35;29.04;25.31;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T19:57:33;28.72;24.63;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:02:33;27.7;24.18;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:07:33;27.99;24.06;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:12:33;27.86;24.09;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:17:33;31.82;27.76;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:22:34;28.23;24.82;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:27:32;28.77;25.39;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:32:33;28.86;23.73;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:37:34;28.86;23.73;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:42:33;28.86;24.61;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:47:32;27.31;23.41;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:52:33;30.13;26.58;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T20:57:33;31.67;27.37;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T21:02:33;32.77;27.91;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T21:07:33;32.55;28.77;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T21:12:34;33.09;28.89;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T21:22:34;32.65;27.77;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T21:27:32;32.65;27.77;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T21:37:33;33.04;28.43;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T21:42:32;32.74;28.48;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T21:47:33;32.54;27.85;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T21:52:33;30.99;26.77;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T21:57:33;31.83;26.51;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:02:33;29.41;25.88;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:07:37;29.41;25.88;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:12:34;29.64;25.12;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:17:33;25.32;22.56;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:22:33;25.99;22.8;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:27:32;25.88;23.01;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:32:33;28.57;24.79;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:37:33;28.63;25.18;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:42:33;25.18;22.14;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:47:33;26.91;24.51;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:52:32;26.09;22.78;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T22:57:33;26.09;22.78;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:02:37;25.38;21.69;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:07:35;27.89;24.26;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:12:34;24.5;21.82;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:17:38;25.23;21.85;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:22:33;24.95;21.88;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:27:54;22.97;20.01;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:32:33;22.97;20.01;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:37:33;22.37;18.39;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:42:35;25.37;21.23;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:47:33;25.36;22.03;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:52:36;21.32;18.64;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-12T23:57:34;23.08;19.77;12.09
