sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-19T00:01:48;8.93;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:04:17;10.40;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:06:44;12.63;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:09:12;12.20;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:11:39;10.63;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:14:07;14.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:16:34;9.37;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:19:02;9.57;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:21:32;12.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:23:59;11.30;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:26:27;10.17;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:28:54;10.27;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:31:22;12.23;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:33:52;13.47;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:36:19;13.63;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:38:48;10.73;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:41:16;10.77;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:43:56;10.70;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:46:39;11.43;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:49:08;12.07;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:51:36;7.73;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:54:05;13.63;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:56:32;12.60;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-06-19T00:59:00;11.87;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:01:29;13.50;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:03:59;10.73;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:06:28;14.87;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:08:55;9.37;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:11:26;14.63;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:13:55;11.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:16:23;12.63;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:18:51;12.07;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:21:21;12.07;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:23:52;12.10;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:26:24;15.37;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:28:52;11.87;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:31:22;11.50;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:33:52;13.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:36:20;10.57;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:38:49;11.63;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:41:18;15.07;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:43:48;10.37;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:46:15;13.03;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:48:43;13.33;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:51:11;12.93;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:53:39;14.53;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:56:09;10.13;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-06-19T01:58:38;15.00;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:01:07;12.00;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:03:36;11.57;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:06:04;10.97;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:08:32;14.83;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:11:01;9.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:13:28;10.47;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:15:57;12.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:18:28;13.13;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:20:56;9.80;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:23:25;11.77;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:25:53;13.50;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:28:20;11.53;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:30:49;10.60;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:33:17;11.87;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:35:47;12.97;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:38:17;10.97;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:40:48;16.17;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:43:17;9.27;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:45:46;9.87;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:48:15;13.27;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:50:47;10.73;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:53:15;10.87;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:55:42;9.03;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-06-19T02:58:10;9.60;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-19T03:00:37;10.13;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-06-19T03:03:06;11.17;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-06-19T03:05:34;8.80;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-19T03:08:07;10.90;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-06-19T03:10:34;11.63;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-19T03:13:02;12.17;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-19T03:15:29;11.63;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-06-19T03:17:57;9.33;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-06-19T03:20:25;13.40;;;4.07;;
