sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-09T00:01:05;34.40;;;19.92;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:03:33;32.95;;;19.98;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:06:04;29.63;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:08:32;28.05;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:10:59;25.40;;;16.35;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:13:27;23.65;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:15:56;28.83;;;16.08;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:18:24;30.60;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:20:51;28.25;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:23:18;28.38;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:25:46;26.52;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:28:13;25.90;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:30:41;26.20;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:33:09;23.00;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:35:37;20.10;;;14.85;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:38:04;24.27;;;15.05;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:40:32;18.00;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:42:59;20.42;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:45:26;18.50;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:47:54;14.77;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:50:23;19.42;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:52:50;18.38;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:55:18;16.15;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-12-09T00:57:45;16.70;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:00:13;14.82;;;10.48;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:02:40;14.70;;;10.38;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:05:08;16.23;;;10.68;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:07:37;13.02;;;9.82;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:10:05;16.08;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:12:32;16.20;;;10.88;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:15:00;14.98;;;10.02;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:17:27;17.67;;;11.02;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:19:55;16.60;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:22:22;16.90;;;10.88;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:24:51;15.45;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:27:18;14.80;;;10.82;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:29:46;14.68;;;11.18;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:32:13;16.92;;;10.95;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:34:41;17.80;;;12.02;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:37:08;16.48;;;10.98;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:39:36;17.67;;;12.02;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:42:05;14.52;;;11.02;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:44:32;16.13;;;11.15;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:47:00;15.32;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:49:30;16.80;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:52:00;16.23;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:54:28;14.05;;;10.25;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:56:56;17.77;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-12-09T01:59:25;18.02;;;11.85;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:01:55;19.20;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:04:23;13.82;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:06:51;13.27;;;9.75;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:09:19;14.55;;;9.88;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:11:50;16.77;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:14:20;15.77;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:16:54;12.73;;;9.75;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:19:25;16.92;;;11.75;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:21:56;17.55;;;10.65;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:24:26;15.18;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:26:56;20.48;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:32:32;15.32;;;10.32;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:35:04;19.25;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:37:35;17.02;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:40:05;18.75;;;11.15;;
92;SDS011;16232;48.800;9.002;2022-12-09T02:42:34;14.55;;;10.27;;
