sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-01T00:00:06;101119.63;;;5.67;91.93
163;BME280;3946;48.958;8.284;2022-12-01T00:02:52;101116.16;;;5.68;91.56
163;BME280;3946;48.958;8.284;2022-12-01T00:05:39;101124.78;;;5.67;91.63
163;BME280;3946;48.958;8.284;2022-12-01T00:08:24;101120.47;;;5.67;90.79
163;BME280;3946;48.958;8.284;2022-12-01T00:11:09;101115.38;;;5.66;90.55
163;BME280;3946;48.958;8.284;2022-12-01T00:13:54;101109.34;;;5.67;89.66
163;BME280;3946;48.958;8.284;2022-12-01T00:16:39;101106.72;;;5.68;90.03
163;BME280;3946;48.958;8.284;2022-12-01T00:19:27;101109.22;;;5.70;89.21
163;BME280;3946;48.958;8.284;2022-12-01T00:22:12;101097.59;;;5.58;88.82
163;BME280;3946;48.958;8.284;2022-12-01T00:25:14;101089.00;;;5.59;88.47
163;BME280;3946;48.958;8.284;2022-12-01T00:28:11;101089.00;;;5.59;88.79
163;BME280;3946;48.958;8.284;2022-12-01T00:30:55;101099.41;;;5.54;87.98
163;BME280;3946;48.958;8.284;2022-12-01T00:33:40;101096.97;;;5.51;88.73
163;BME280;3946;48.958;8.284;2022-12-01T00:36:27;101112.44;;;5.50;88.68
163;BME280;3946;48.958;8.284;2022-12-01T00:39:11;101100.44;;;5.50;89.06
163;BME280;3946;48.958;8.284;2022-12-01T00:41:56;101115.00;;;5.50;89.16
163;BME280;3946;48.958;8.284;2022-12-01T00:44:41;101116.63;;;5.52;88.84
163;BME280;3946;48.958;8.284;2022-12-01T00:47:27;101100.56;;;5.46;87.46
163;BME280;3946;48.958;8.284;2022-12-01T00:50:12;101109.91;;;5.48;87.20
163;BME280;3946;48.958;8.284;2022-12-01T00:52:58;101112.53;;;5.47;87.05
163;BME280;3946;48.958;8.284;2022-12-01T00:55:42;101110.75;;;5.49;86.88
163;BME280;3946;48.958;8.284;2022-12-01T00:58:27;101104.84;;;5.45;86.86
163;BME280;3946;48.958;8.284;2022-12-01T01:01:13;101112.66;;;5.42;86.93
163;BME280;3946;48.958;8.284;2022-12-01T01:03:57;101132.28;;;5.45;86.69
163;BME280;3946;48.958;8.284;2022-12-01T01:06:42;101122.88;;;5.44;87.07
163;BME280;3946;48.958;8.284;2022-12-01T01:09:29;101129.84;;;5.40;87.39
163;BME280;3946;48.958;8.284;2022-12-01T01:12:14;101128.81;;;5.46;86.38
