sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-16T00:00:57;100775.50;;;22.74;77.53
10008;BME280;5043;41.766;26.204;2022-07-16T00:03:41;100787.88;;;22.69;77.85
10008;BME280;5043;41.766;26.204;2022-07-16T00:06:07;100785.47;;;22.74;77.88
10008;BME280;5043;41.766;26.204;2022-07-16T00:08:32;100774.22;;;22.70;77.87
10008;BME280;5043;41.766;26.204;2022-07-16T00:10:58;100773.38;;;22.70;78.08
10008;BME280;5043;41.766;26.204;2022-07-16T00:13:23;100777.09;;;22.69;78.22
10008;BME280;5043;41.766;26.204;2022-07-16T00:15:49;100735.25;;;22.37;78.18
10008;BME280;5043;41.766;26.204;2022-07-16T00:18:14;100797.03;;;22.59;78.38
10008;BME280;5043;41.766;26.204;2022-07-16T00:20:58;100712.00;;;22.15;78.73
10008;BME280;5043;41.766;26.204;2022-07-16T00:23:24;100759.72;;;22.42;79.18
10008;BME280;5043;41.766;26.204;2022-07-16T00:25:49;100791.44;;;22.46;79.56
10008;BME280;5043;41.766;26.204;2022-07-16T00:28:15;100789.22;;;22.35;79.94
10008;BME280;5043;41.766;26.204;2022-07-16T00:30:40;100711.59;;;22.03;79.94
10008;BME280;5043;41.766;26.204;2022-07-16T00:33:05;100775.69;;;22.43;80.02
10008;BME280;5043;41.766;26.204;2022-07-16T00:35:31;100769.19;;;22.52;79.93
10008;BME280;5043;41.766;26.204;2022-07-16T00:37:56;100768.38;;;22.52;80.12
10008;BME280;5043;41.766;26.204;2022-07-16T00:40:22;100701.69;;;22.18;79.94
10008;BME280;5043;41.766;26.204;2022-07-16T00:42:47;100766.78;;;22.57;79.92
10008;BME280;5043;41.766;26.204;2022-07-16T00:45:13;100744.34;;;22.50;79.68
10008;BME280;5043;41.766;26.204;2022-07-16T00:47:38;100763.38;;;22.64;79.11
10008;BME280;5043;41.766;26.204;2022-07-16T00:50:04;100746.66;;;22.53;78.60
10008;BME280;5043;41.766;26.204;2022-07-16T00:52:30;100756.69;;;22.59;78.49
10008;BME280;5043;41.766;26.204;2022-07-16T00:54:59;100756.69;;;22.59;79.11
10008;BME280;5043;41.766;26.204;2022-07-16T00:57:24;100695.66;;;22.16;78.87
10008;BME280;5043;41.766;26.204;2022-07-16T00:59:50;100759.28;;;22.53;78.72
10008;BME280;5043;41.766;26.204;2022-07-16T01:02:15;100732.00;;;22.41;78.49
10008;BME280;5043;41.766;26.204;2022-07-16T01:04:41;100695.22;;;22.13;78.38
10008;BME280;5043;41.766;26.204;2022-07-16T01:07:07;100782.56;;;22.46;78.35
10008;BME280;5043;41.766;26.204;2022-07-16T01:09:34;100757.81;;;22.50;77.88
10008;BME280;5043;41.766;26.204;2022-07-16T01:12:01;100763.91;;;22.44;78.33
10008;BME280;5043;41.766;26.204;2022-07-16T01:14:27;100672.41;;;21.94;78.01
10008;BME280;5043;41.766;26.204;2022-07-16T01:16:52;100758.06;;;22.26;78.76
10008;BME280;5043;41.766;26.204;2022-07-16T01:19:18;100752.03;;;22.24;78.58
10008;BME280;5043;41.766;26.204;2022-07-16T01:21:44;100752.59;;;22.20;79.05
10008;BME280;5043;41.766;26.204;2022-07-16T01:24:09;100697.00;;;21.83;78.92
10008;BME280;5043;41.766;26.204;2022-07-16T01:26:35;100751.00;;;22.11;79.26
10008;BME280;5043;41.766;26.204;2022-07-16T01:29:00;100639.97;;;21.44;79.37
10008;BME280;5043;41.766;26.204;2022-07-16T01:31:26;100753.88;;;22.09;79.20
