sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-19T00:00:40;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:02:42;0.63;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:04:44;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:06:46;1.17;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:08:47;1.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:10:50;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:12:52;0.87;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:14:53;0.87;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:16:55;1.47;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:18:57;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:20:58;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:23:00;2.20;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:25:02;0.90;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:27:05;2.40;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:29:07;1.37;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:31:09;0.87;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:33:10;0.90;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:35:12;1.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:37:14;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:39:15;0.90;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:41:17;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:43:20;0.57;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:45:22;2.33;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:47:24;1.17;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:49:25;1.17;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:51:27;0.73;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:53:30;2.07;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:55:32;2.03;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:57:33;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T00:59:36;1.47;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:01:38;1.60;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:03:39;1.40;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:05:41;0.80;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:07:43;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:09:44;0.80;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:11:46;1.27;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:13:48;1.10;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:15:51;0.93;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:17:53;1.03;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:19:56;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:21:58;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:24:00;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:26:02;0.90;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:28:04;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:30:06;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:32:10;1.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:34:12;0.63;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:36:13;1.27;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:38:15;1.67;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:40:17;0.97;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:42:19;1.77;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:44:22;0.97;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:46:34;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:48:38;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:50:40;0.60;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:52:42;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:54:46;0.83;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:56:48;0.67;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-02-19T01:58:50;0.47;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:00:51;0.93;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:02:53;1.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:04:58;1.13;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:06:59;0.83;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:09:02;1.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:11:05;2.17;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:13:06;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:15:21;1.03;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:17:24;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:19:25;0.57;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:21:28;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:23:30;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-19T02:25:32;0.80;;;0.43;;
