sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:01:08;88.25;85.75;50.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:03:36;88.00;86.25;50.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:06:07;91.75;87.75;54.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:08:36;96.25;90.50;53.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:11:09;85.25;83.50;48.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:13:58;87.00;85.25;52.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:16:43;84.75;83.75;51.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:19:29;83.50;81.25;47.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:22:20;87.25;84.75;50.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:27:38;79.50;75.75;46.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:30:07;75.00;67.50;45.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:32:36;79.25;76.75;47.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:35:03;78.00;75.25;45.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:37:30;76.50;72.00;43.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:39:58;74.50;66.50;41.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:42:25;74.25;66.75;40.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:44:53;74.50;68.00;40.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:47:19;71.25;60.50;37.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:49:47;71.50;62.25;38.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:52:13;71.50;61.00;37.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:54:41;71.50;60.75;36.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:57:11;68.50;58.50;35.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T00:59:38;69.00;58.25;36.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:02:05;79.00;64.50;39.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:04:33;78.25;64.00;39.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:07:02;64.50;52.25;33.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:09:30;68.00;56.25;34.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:11:57;79.25;62.25;39.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:14:23;66.00;52.50;33.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:16:50;65.25;51.75;32.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:19:18;64.50;52.50;33.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:21:46;60.50;49.50;32.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:24:15;71.50;57.50;36.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:26:44;63.00;50.50;31.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:29:10;62.75;51.00;32.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:31:37;65.50;53.50;34.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:34:04;67.25;55.50;34.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:36:31;54.00;45.00;29.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:38:58;54.50;44.75;28.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:41:30;55.00;45.75;29.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:43:57;54.75;46.00;28.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:46:25;54.00;43.50;27.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-05T01:49:00;51.50;43.25;28.00
