sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-06T00:00:08;101012.78;;;19.25;60.65
163;BME280;3946;48.958;8.284;2022-07-06T00:02:54;101013.03;;;19.12;61.25
163;BME280;3946;48.958;8.284;2022-07-06T00:05:39;101021.72;;;18.93;61.79
163;BME280;3946;48.958;8.284;2022-07-06T00:08:26;101021.34;;;18.67;62.83
163;BME280;3946;48.958;8.284;2022-07-06T00:11:12;101019.16;;;18.63;63.18
163;BME280;3946;48.958;8.284;2022-07-06T00:13:57;101022.06;;;18.39;64.38
163;BME280;3946;48.958;8.284;2022-07-06T00:16:42;101019.28;;;18.31;64.97
163;BME280;3946;48.958;8.284;2022-07-06T00:19:27;101023.50;;;18.22;65.36
163;BME280;3946;48.958;8.284;2022-07-06T00:22:12;101021.53;;;18.14;65.74
163;BME280;3946;48.958;8.284;2022-07-06T00:24:57;101032.91;;;18.04;66.19
163;BME280;3946;48.958;8.284;2022-07-06T00:27:43;101035.22;;;18.18;65.99
163;BME280;3946;48.958;8.284;2022-07-06T00:30:28;101033.75;;;18.04;66.67
163;BME280;3946;48.958;8.284;2022-07-06T00:33:13;101035.22;;;17.97;66.88
163;BME280;3946;48.958;8.284;2022-07-06T00:35:59;101039.50;;;17.77;67.78
163;BME280;3946;48.958;8.284;2022-07-06T00:38:44;101041.31;;;17.98;67.41
163;BME280;3946;48.958;8.284;2022-07-06T00:41:29;101044.44;;;18.12;66.79
163;BME280;3946;48.958;8.284;2022-07-06T00:44:15;101044.22;;;18.04;67.28
163;BME280;3946;48.958;8.284;2022-07-06T00:47:00;101045.63;;;17.88;67.39
163;BME280;3946;48.958;8.284;2022-07-06T00:49:45;101044.81;;;17.87;67.91
163;BME280;3946;48.958;8.284;2022-07-06T00:52:48;101041.47;;;18.06;67.26
163;BME280;3946;48.958;8.284;2022-07-06T00:55:34;101036.50;;;18.03;66.92
163;BME280;3946;48.958;8.284;2022-07-06T00:58:20;101040.69;;;17.85;67.71
163;BME280;3946;48.958;8.284;2022-07-06T01:01:07;101033.19;;;17.80;67.97
163;BME280;3946;48.958;8.284;2022-07-06T01:03:52;101033.25;;;17.58;68.99
163;BME280;3946;48.958;8.284;2022-07-06T01:06:36;101042.25;;;17.44;69.19
163;BME280;3946;48.958;8.284;2022-07-06T01:09:22;101030.81;;;17.45;73.08
163;BME280;3946;48.958;8.284;2022-07-06T01:12:07;101039.13;;;17.50;72.75
163;BME280;3946;48.958;8.284;2022-07-06T01:14:52;101035.16;;;17.24;72.44
163;BME280;3946;48.958;8.284;2022-07-06T01:17:39;101038.38;;;17.59;72.97
163;BME280;3946;48.958;8.284;2022-07-06T01:20:26;101032.13;;;17.39;72.89
163;BME280;3946;48.958;8.284;2022-07-06T01:23:11;101028.75;;;17.17;74.41
163;BME280;3946;48.958;8.284;2022-07-06T01:25:56;101031.03;;;17.10;75.17
163;BME280;3946;48.958;8.284;2022-07-06T01:28:41;101022.53;;;16.86;76.31
163;BME280;3946;48.958;8.284;2022-07-06T01:31:26;101030.25;;;16.76;77.27
163;BME280;3946;48.958;8.284;2022-07-06T01:34:11;101023.63;;;16.72;77.94
163;BME280;3946;48.958;8.284;2022-07-06T01:36:58;101027.16;;;16.49;81.39
163;BME280;3946;48.958;8.284;2022-07-06T01:39:43;101034.91;;;16.39;83.42
