sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T02:12:35;4.88;3.88;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T02:17:33;4.88;3.88;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T02:22:34;4.41;3.29;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T02:27:34;4.11;3.18;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T02:32:33;4.28;3.38;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T02:37:35;3.66;3.2;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T02:42:35;3.39;2.74;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T02:47:34;3.44;2.84;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T02:52:35;3.56;2.93;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T02:57:34;3.55;2.74;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:02:34;4.72;3.7;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:07:33;4.28;3.51;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:12:33;4.28;3.51;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:17:33;4;3.22;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:22:33;3.74;3.32;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:27:33;3.78;3.2;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:32:33;4.64;4.09;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:37:34;3.9;3.46;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:42:33;4.86;3.71;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:47:32;5.46;4.48;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:52:33;5.27;4.36;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T03:57:34;6.58;5.58;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:02:33;4.82;3.98;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:07:32;4.2;3.67;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:12:33;5.17;4.45;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:17:32;4.88;4.16;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:22:34;5.31;4.51;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:27:33;5.31;4.51;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:32:32;5.34;4.29;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:37:33;5.61;5;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:42:33;6.7;5.89;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:47:33;7.67;7.06;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:52:33;7.35;6.52;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T04:57:34;7.21;6.14;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:02:33;8.47;6.73;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:07:33;8.39;7.53;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:12:33;9.66;8.04;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:17:34;8.52;7.05;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:22:33;7.87;6.93;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:27:34;19.69;17.46;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:32:34;17.16;15.76;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:37:32;17.16;15.76;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:42:32;11.44;10.09;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:47:33;12.73;10.5;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:52:33;14.94;12.91;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T05:57:33;33.35;29.15;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:02:33;17.43;15.76;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:07:33;13.74;12.19;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:12:33;15.07;13.41;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:17:34;17.87;15.94;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:22:33;17.53;15.89;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:27:33;19.5;16.8;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:32:33;19.44;16.64;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:37:34;19.49;17.42;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:42:33;19.92;18.35;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:47:33;19.92;18.35;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:52:33;19.77;18.28;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T06:57:34;22.07;19.23;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:02:33;29.77;27.26;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:07:35;35.21;30.84;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:12:34;46.29;38.58;26.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:17:33;25.96;23.72;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:22:35;34.26;30.26;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:27:33;43.54;36.21;24.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:32:34;37.9;32.21;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:37:34;31.65;28.42;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:42:33;40.1;33.91;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:47:33;42.77;35.49;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:52:33;43.59;35.33;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T07:57:35;43.59;35.33;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:02:33;38.88;32.65;21.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:07:33;37.97;32.01;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:12:34;35.5;30.99;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:17:34;29.47;27.1;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:22:34;29.85;26.6;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:27:34;28.87;26.94;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:32:34;28.82;26.63;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:37:33;32.26;28.93;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:42:32;28.91;26.57;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:47:34;26.25;24.15;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:52:33;23.43;21.06;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T08:57:33;19.25;17.73;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:02:33;19.55;17.79;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:07:33;19.55;17.79;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:12:34;23.01;21.22;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:17:33;25.89;22.81;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:22:34;36.16;31.53;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:27:33;42.14;34.44;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:32:32;38.87;31.85;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:37:34;34.07;28.46;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:42:33;26.88;24.15;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:47:33;25;21.63;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:52:34;22.6;20.03;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T09:57:32;21.91;20.38;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:02:33;23.52;21.17;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:07:37;24.13;22.29;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:12:41;26.94;24.77;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:17:39;29.16;26.51;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:22:37;29.16;26.51;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:27:39;32.92;29.5;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:32:38;30.72;26.77;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:37:38;27.72;25.14;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:42:35;29.54;26.66;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:47:53;29.1;26.42;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:52:44;26.32;24.06;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T10:57:35;25.84;23.6;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:02:40;24.69;21.86;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:07:33;27.02;24.17;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:12:35;24.61;22.43;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:17:33;27.94;25;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:22:57;27.55;24.05;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:27:41;29.68;26.75;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:32:34;29.68;26.75;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:37:49;24.83;22.53;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:42:35;27.73;25.32;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:47:37;30.25;26.08;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:53:08;29.41;26.09;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T11:57:36;31.48;28.15;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:02:53;36.46;31;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:07:52;30.41;27.55;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:12:34;32.17;28.36;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:17:53;27.33;24.55;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:22:35;24.68;21.64;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:27:47;23.43;20.25;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:33:12;23.73;19.96;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:37:54;21.25;18.89;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:42:46;21.25;18.89;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:48:08;20.54;17.99;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:52:41;19.83;17.68;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T12:57:33;19.6;17.36;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:02:38;19.64;16.94;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:07:37;18.52;16.49;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:12:42;18.07;15.18;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:17:44;18.64;16.46;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:22:42;18.44;16.27;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:27:33;19.63;16.88;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:32:36;18.63;17.11;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:37:40;18.32;15.66;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:42:48;15.36;13.66;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:47:33;15.36;13.66;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:52:35;16.42;14.5;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T13:57:42;16.18;13.8;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:02:34;16.07;13.77;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:07:35;16.09;13.59;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:12:37;16.19;14.15;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:17:41;19.86;16.22;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:22:39;18.15;16.21;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:27:50;18.16;15.85;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:32:44;17.28;14.25;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:37:34;15.35;13;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:42:40;14.32;11.69;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:47:43;13.46;11.91;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:52:33;13.85;11.86;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T14:57:34;13.85;11.86;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:02:34;14.47;12.38;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:07:32;15.5;13.19;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:12:33;15.23;12.92;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:17:33;16.47;13.25;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:22:32;15.28;12.63;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:27:33;19.19;16.08;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:32:33;13.01;11.6;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:37:33;14.32;11.92;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:42:32;13.57;11.51;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:47:33;12.33;10.84;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:52:33;12.86;11.15;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T15:57:34;13.43;11.41;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T16:02:33;14.65;11.63;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T16:07:33;14.65;11.63;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T16:12:34;13.81;11.44;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T16:17:32;11.92;10.46;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T16:22:34;11.55;10.16;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T16:27:33;11.93;10.61;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T16:32:32;11.93;10.61;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T18:57:34;16.36;13.44;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:02:33;16.36;13.44;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:07:33;15.48;13.58;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:12:33;16.78;13.85;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:17:35;14.84;12.63;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:22:34;15.46;13.11;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:27:34;16.86;14.23;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:32:34;16;13.06;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:37:33;15.75;13.06;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:42:34;14.43;12.23;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:47:33;16.05;13.16;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:52:32;14.8;13.45;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T19:57:33;16.29;14.06;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:02:33;17.55;14.66;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:07:34;14.46;12.79;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:12:33;14.46;12.79;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:17:34;16.63;14.76;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:22:34;17.41;14.3;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:27:34;15.16;13.19;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:32:33;15.34;12.96;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:37:33;16.67;14.34;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:42:34;17.2;13.88;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:47:34;17.31;15.02;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:52:33;16.44;14.23;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T20:57:33;16.64;14.78;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:02:33;17.55;16;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:07:34;17.59;15.21;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:12:34;17.72;15.29;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:17:34;17.81;14.69;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:22:32;17.81;14.69;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:27:34;17.3;14.84;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:32:33;17.13;14.3;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:37:32;19.14;16.55;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:42:33;13.97;13.06;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:47:33;14.97;13.38;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:52:34;16.5;14.2;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T21:57:34;16.75;14.62;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:02:33;16.84;14.87;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:07:33;18.43;14.4;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:12:33;16.9;14.58;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:17:33;18.52;15.98;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:22:33;17.27;15.22;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:27:34;17.63;15.87;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:32:33;17.63;15.87;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:37:33;19.33;17.26;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:42:33;20.16;18.12;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:47:34;20.39;17.69;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:52:33;18.36;16.22;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T22:57:34;17.82;15.08;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:02:33;16.36;13.75;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:07:33;16.48;13.75;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:12:34;16.03;13.33;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:17:34;16.24;14.13;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:22:33;16.85;14.31;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:27:34;14.99;13.04;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:32:32;16.39;13.6;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:37:33;16.17;14.52;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:42:33;16.26;13.91;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:47:33;16.26;13.91;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:52:32;15.52;13.98;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-19T23:57:34;15.19;13.07;9.14
