sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-24T00:00:21;94840.28;;;4.62;68.70
10006;BME280;5042;42.626;23.382;2022-02-24T00:02:50;94849.47;;;4.57;69.72
10006;BME280;5042;42.626;23.382;2022-02-24T00:05:17;94822.34;;;4.41;70.42
10006;BME280;5042;42.626;23.382;2022-02-24T00:07:44;94844.38;;;4.65;70.38
10006;BME280;5042;42.626;23.382;2022-02-24T00:10:12;94846.97;;;4.65;71.06
10006;BME280;5042;42.626;23.382;2022-02-24T00:12:40;94807.47;;;4.24;71.48
10006;BME280;5042;42.626;23.382;2022-02-24T00:15:07;94837.06;;;4.51;72.33
10006;BME280;5042;42.626;23.382;2022-02-24T00:17:36;94842.41;;;4.49;72.21
10006;BME280;5042;42.626;23.382;2022-02-24T00:20:04;94846.63;;;4.50;72.33
10006;BME280;5042;42.626;23.382;2022-02-24T00:22:31;94847.06;;;4.36;72.50
10006;BME280;5042;42.626;23.382;2022-02-24T00:24:58;94847.63;;;4.39;73.39
10006;BME280;5042;42.626;23.382;2022-02-24T00:27:25;94848.72;;;4.37;73.07
10006;BME280;5042;42.626;23.382;2022-02-24T00:29:52;94851.06;;;4.30;73.50
10006;BME280;5042;42.626;23.382;2022-02-24T00:32:18;94849.41;;;4.29;73.99
10006;BME280;5042;42.626;23.382;2022-02-24T00:34:47;94849.38;;;4.39;73.79
10006;BME280;5042;42.626;23.382;2022-02-24T00:37:14;94843.09;;;4.41;73.51
10006;BME280;5042;42.626;23.382;2022-02-24T00:39:42;94797.94;;;4.05;73.96
10006;BME280;5042;42.626;23.382;2022-02-24T00:42:09;94841.19;;;4.34;74.17
10006;BME280;5042;42.626;23.382;2022-02-24T00:44:36;94830.44;;;4.19;74.46
10006;BME280;5042;42.626;23.382;2022-02-24T00:47:03;94836.03;;;4.24;74.25
10006;BME280;5042;42.626;23.382;2022-02-24T00:49:30;94834.50;;;4.31;74.00
10006;BME280;5042;42.626;23.382;2022-02-24T00:51:59;94833.00;;;4.29;74.57
10006;BME280;5042;42.626;23.382;2022-02-24T00:54:26;94831.38;;;4.28;74.84
10006;BME280;5042;42.626;23.382;2022-02-24T00:56:53;94841.06;;;4.35;74.14
10006;BME280;5042;42.626;23.382;2022-02-24T00:59:19;94832.31;;;4.27;74.13
10006;BME280;5042;42.626;23.382;2022-02-24T01:01:46;94830.69;;;4.25;74.04
10006;BME280;5042;42.626;23.382;2022-02-24T01:04:14;94834.09;;;4.26;74.17
10006;BME280;5042;42.626;23.382;2022-02-24T01:06:41;94830.53;;;4.27;74.14
10006;BME280;5042;42.626;23.382;2022-02-24T01:09:09;94824.81;;;4.23;73.80
