sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:02:00;24.48;23.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:04:44;24.48;23.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:07:28;24.49;23.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:10:12;24.51;23.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:12:56;24.48;23.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:15:40;24.49;23.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:18:24;24.51;23.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:21:08;24.51;23.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:23:52;24.52;23.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:26:36;24.51;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:29:20;24.52;23.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:32:04;24.55;23.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:34:47;24.52;23.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:37:31;24.52;23.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:40:15;24.55;23.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:42:41;24.53;23.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:45:06;24.52;23.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:47:32;24.55;22.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:49:58;24.57;23.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:52:42;24.56;22.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:55:26;24.55;22.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T00:58:11;24.55;22.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:00:55;24.56;22.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:03:39;24.55;22.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:06:23;24.56;22.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:09:09;24.56;22.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:11:54;24.56;22.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:14:38;24.56;22.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:17:22;24.57;22.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:20:07;24.59;22.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:22:46;24.59;22.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:25:13;24.56;22.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:27:39;24.57;22.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:30:07;24.57;22.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:32:33;24.59;22.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:34:58;24.57;22.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:37:24;24.60;22.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:39:49;24.60;22.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:42:33;24.59;22.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:47:50;24.60;22.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:50:17;24.60;22.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:52:43;24.60;22.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:55:09;24.60;22.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T01:57:35;24.60;22.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:00:04;24.59;22.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:02:34;24.59;22.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:05:02;24.62;22.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:07:28;24.63;22.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:09:57;24.62;22.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:12:44;24.62;22.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:15:22;24.62;22.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:20:39;24.59;22.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:31:34;24.57;22.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:36:46;24.57;22.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:39:14;24.59;22.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:41:42;24.59;22.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:44:09;24.60;22.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:50:29;24.59;22.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T02:58:25;24.57;22.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T03:00:57;24.57;22.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T03:03:26;24.60;22.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T03:05:54;24.59;22.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T03:08:20;24.57;22.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-15T03:10:48;24.60;22.30
