sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-04T04:01:25;102099.56;;;8.02;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:04:11;102098.66;;;8.05;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:06:56;102103.38;;;7.88;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:09:41;102102.22;;;7.99;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:12:26;102110.34;;;8.18;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:15:11;102113.31;;;8.03;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:17:56;102111.13;;;8.22;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:20:42;102103.94;;;7.99;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:23:27;102108.59;;;7.85;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:26:12;102116.09;;;7.95;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:28:57;102111.75;;;7.96;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:31:42;102109.91;;;8.01;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:34:27;102113.63;;;7.91;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:37:13;102117.09;;;7.90;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:39:58;102120.69;;;7.83;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:42:44;102118.28;;;7.77;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:45:29;102117.47;;;7.75;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:48:14;102119.22;;;7.72;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:50:58;102115.66;;;7.78;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:53:45;102120.22;;;7.65;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:56:30;102130.00;;;7.53;100.00
163;BME280;3946;48.958;8.284;2023-02-04T04:59:15;102138.16;;;7.71;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:01:59;102137.28;;;7.72;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:04:44;102128.25;;;7.53;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:07:29;102122.63;;;7.75;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:10:16;102122.94;;;7.61;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:13:01;102119.09;;;7.40;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:15:46;102120.13;;;7.31;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:18:31;102128.88;;;7.26;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:21:16;102134.88;;;7.26;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:24:01;102130.81;;;7.15;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:26:47;102136.03;;;7.13;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:29:32;102123.13;;;7.13;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:32:17;102135.75;;;7.25;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:35:02;102129.72;;;7.26;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:37:47;102125.66;;;7.15;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:40:32;102140.41;;;7.08;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:43:18;102149.88;;;7.08;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:46:03;102154.78;;;7.20;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:48:48;102147.88;;;7.20;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:51:33;102137.75;;;7.13;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:54:18;102142.16;;;7.08;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:57:03;102136.22;;;7.02;100.00
163;BME280;3946;48.958;8.284;2023-02-04T05:59:49;102151.72;;;7.01;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:02:34;102149.25;;;6.96;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:05:19;102161.28;;;6.96;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:08:06;102162.22;;;6.92;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:10:50;102173.38;;;6.92;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:13:35;102176.00;;;6.89;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:16:22;102184.38;;;6.99;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:19:07;102183.63;;;6.95;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:21:52;102192.97;;;6.99;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:24:37;102198.34;;;6.89;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:27:22;102208.56;;;6.93;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:30:09;102209.53;;;6.86;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:32:55;102215.53;;;6.87;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:35:40;102213.03;;;6.82;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:38:25;102225.06;;;6.83;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:41:10;102224.34;;;6.77;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:43:55;102216.63;;;6.75;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:46:40;102221.50;;;6.90;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:49:26;102227.56;;;6.88;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:52:11;102229.44;;;6.80;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:54:56;102226.94;;;6.75;100.00
163;BME280;3946;48.958;8.284;2023-02-04T06:57:41;102235.56;;;6.73;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:00:26;102242.22;;;6.84;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:03:14;102238.09;;;6.76;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:06:00;102238.94;;;6.76;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:08:45;102248.41;;;6.74;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:11:32;102251.09;;;6.68;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:14:17;102246.84;;;6.65;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:17:02;102256.91;;;6.79;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:19:47;102260.41;;;6.77;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:22:33;102265.53;;;6.77;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:25:18;102267.13;;;6.84;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:28:03;102275.81;;;6.80;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:30:48;102279.22;;;6.80;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:33:33;102289.47;;;6.83;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:36:18;102284.19;;;6.91;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:39:04;102284.16;;;6.94;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:41:49;102283.09;;;7.04;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:44:40;102289.91;;;7.07;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:47:25;102291.63;;;7.08;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:50:10;102276.56;;;6.85;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:52:54;102302.97;;;6.97;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:55:41;102298.56;;;7.02;100.00
163;BME280;3946;48.958;8.284;2023-02-04T07:58:26;102316.75;;;6.95;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:01:11;102318.38;;;7.00;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:03:57;102317.78;;;7.32;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:06:41;102315.41;;;7.22;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:09:26;102324.84;;;7.23;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:12:13;102329.81;;;7.33;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:14:58;102332.31;;;7.38;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:17:44;102337.94;;;7.58;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:20:29;102342.50;;;7.46;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:23:14;102342.44;;;7.92;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:25:58;102339.28;;;7.78;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:28:45;102333.28;;;7.77;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:31:30;102339.78;;;7.95;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:34:15;102340.53;;;8.00;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:37:00;102340.47;;;8.03;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:39:45;102334.81;;;7.86;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:42:31;102338.88;;;7.96;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:45:19;102346.38;;;8.10;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:48:03;102334.31;;;8.49;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:50:50;102337.47;;;8.61;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:53:35;102335.41;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:56:21;102333.97;;;8.64;100.00
163;BME280;3946;48.958;8.284;2023-02-04T08:59:06;102334.56;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-02-04T09:01:53;102343.72;;;8.88;100.00
163;BME280;3946;48.958;8.284;2023-02-04T09:04:38;102328.81;;;8.98;100.00
163;BME280;3946;48.958;8.284;2023-02-04T09:07:23;102331.91;;;9.12;100.00
163;BME280;3946;48.958;8.284;2023-02-04T09:10:08;102331.09;;;9.10;100.00
163;BME280;3946;48.958;8.284;2023-02-04T09:12:53;102340.75;;;9.36;100.00
163;BME280;3946;48.958;8.284;2023-02-04T09:15:38;102339.88;;;9.37;99.33
163;BME280;3946;48.958;8.284;2023-02-04T09:18:25;102336.31;;;9.41;99.07
163;BME280;3946;48.958;8.284;2023-02-04T09:21:09;102347.03;;;9.26;98.54
163;BME280;3946;48.958;8.284;2023-02-04T09:23:54;102338.53;;;9.22;98.42
163;BME280;3946;48.958;8.284;2023-02-04T09:26:40;102342.97;;;9.50;96.37
163;BME280;3946;48.958;8.284;2023-02-04T09:29:25;102327.84;;;9.67;93.87
163;BME280;3946;48.958;8.284;2023-02-04T09:32:10;102341.59;;;9.69;95.33
163;BME280;3946;48.958;8.284;2023-02-04T09:34:56;102338.56;;;9.53;94.79
163;BME280;3946;48.958;8.284;2023-02-04T09:37:41;102343.81;;;9.81;94.37
163;BME280;3946;48.958;8.284;2023-02-04T09:40:26;102350.06;;;9.74;94.84
163;BME280;3946;48.958;8.284;2023-02-04T09:43:13;102344.53;;;9.86;92.43
163;BME280;3946;48.958;8.284;2023-02-04T09:46:01;102345.19;;;9.63;90.22
163;BME280;3946;48.958;8.284;2023-02-04T09:48:47;102345.94;;;9.67;91.11
163;BME280;3946;48.958;8.284;2023-02-04T09:51:33;102354.25;;;9.47;92.37
163;BME280;3946;48.958;8.284;2023-02-04T09:54:20;102347.16;;;9.55;90.40
163;BME280;3946;48.958;8.284;2023-02-04T09:57:07;102361.25;;;9.43;91.45
163;BME280;3946;48.958;8.284;2023-02-04T09:59:57;102352.94;;;9.32;91.08
163;BME280;3946;48.958;8.284;2023-02-04T10:02:42;102356.88;;;9.45;90.69
163;BME280;3946;48.958;8.284;2023-02-04T10:05:28;102361.41;;;9.70;89.84
163;BME280;3946;48.958;8.284;2023-02-04T10:08:15;102357.34;;;9.60;89.26
163;BME280;3946;48.958;8.284;2023-02-04T10:11:00;102344.09;;;9.41;87.33
163;BME280;3946;48.958;8.284;2023-02-04T10:13:47;102360.81;;;9.59;88.38
163;BME280;3946;48.958;8.284;2023-02-04T10:16:33;102364.53;;;9.50;88.97
163;BME280;3946;48.958;8.284;2023-02-04T10:19:20;102361.63;;;9.61;89.56
163;BME280;3946;48.958;8.284;2023-02-04T10:22:09;102356.06;;;9.74;89.40
163;BME280;3946;48.958;8.284;2023-02-04T10:25:00;102350.84;;;9.76;86.75
163;BME280;3946;48.958;8.284;2023-02-04T10:27:46;102357.69;;;9.78;86.74
163;BME280;3946;48.958;8.284;2023-02-04T10:30:36;102348.88;;;9.86;85.89
163;BME280;3946;48.958;8.284;2023-02-04T10:33:22;102358.03;;;9.97;84.43
163;BME280;3946;48.958;8.284;2023-02-04T10:36:07;102343.22;;;10.02;82.85
163;BME280;3946;48.958;8.284;2023-02-04T10:38:58;102346.00;;;9.65;83.10
163;BME280;3946;48.958;8.284;2023-02-04T10:41:45;102350.66;;;9.53;84.01
163;BME280;3946;48.958;8.284;2023-02-04T10:44:31;102359.97;;;9.58;85.33
163;BME280;3946;48.958;8.284;2023-02-04T10:47:17;102367.53;;;9.97;87.19
163;BME280;3946;48.958;8.284;2023-02-04T10:50:03;102349.78;;;10.42;84.90
163;BME280;3946;48.958;8.284;2023-02-04T10:52:50;102353.16;;;10.45;83.88
163;BME280;3946;48.958;8.284;2023-02-04T10:55:35;102334.50;;;10.34;81.44
163;BME280;3946;48.958;8.284;2023-02-04T10:58:22;102315.84;;;10.51;79.63
163;BME280;3946;48.958;8.284;2023-02-04T11:01:08;102290.59;;;10.30;77.71
163;BME280;3946;48.958;8.284;2023-02-04T11:03:54;102326.69;;;10.36;80.41
163;BME280;3946;48.958;8.284;2023-02-04T11:06:39;102320.38;;;10.71;79.82
163;BME280;3946;48.958;8.284;2023-02-04T11:09:24;102318.47;;;10.76;79.74
163;BME280;3946;48.958;8.284;2023-02-04T11:12:17;102302.50;;;10.88;77.94
163;BME280;3946;48.958;8.284;2023-02-04T11:15:05;102269.63;;;10.37;76.26
163;BME280;3946;48.958;8.284;2023-02-04T11:17:57;102308.81;;;10.55;77.68
163;BME280;3946;48.958;8.284;2023-02-04T11:20:43;102289.03;;;10.52;76.52
163;BME280;3946;48.958;8.284;2023-02-04T11:23:29;102294.56;;;10.68;76.20
163;BME280;3946;48.958;8.284;2023-02-04T11:26:16;102299.06;;;10.35;76.39
163;BME280;3946;48.958;8.284;2023-02-04T11:29:20;102334.59;;;10.02;78.98
163;BME280;3946;48.958;8.284;2023-02-04T11:32:25;102320.88;;;9.98;78.17
163;BME280;3946;48.958;8.284;2023-02-04T11:35:24;102322.66;;;9.96;78.33
163;BME280;3946;48.958;8.284;2023-02-04T11:38:21;102332.66;;;10.08;78.42
163;BME280;3946;48.958;8.284;2023-02-04T11:41:11;102330.75;;;9.86;78.92
163;BME280;3946;48.958;8.284;2023-02-04T11:43:59;102328.13;;;9.87;78.76
163;BME280;3946;48.958;8.284;2023-02-04T11:46:48;102343.31;;;9.68;79.40
163;BME280;3946;48.958;8.284;2023-02-04T11:49:35;102331.38;;;9.63;79.35
163;BME280;3946;48.958;8.284;2023-02-04T11:52:20;102334.28;;;9.83;79.37
163;BME280;3946;48.958;8.284;2023-02-04T11:55:05;102323.09;;;10.10;78.59
163;BME280;3946;48.958;8.284;2023-02-04T11:57:51;102307.09;;;9.98;77.23
163;BME280;3946;48.958;8.284;2023-02-04T12:00:37;102312.72;;;10.10;77.35
163;BME280;3946;48.958;8.284;2023-02-04T12:03:23;102292.50;;;10.23;76.09
163;BME280;3946;48.958;8.284;2023-02-04T12:06:19;102292.28;;;10.31;75.55
163;BME280;3946;48.958;8.284;2023-02-04T12:09:04;102294.06;;;10.29;75.42
163;BME280;3946;48.958;8.284;2023-02-04T12:11:50;102315.25;;;10.13;76.36
163;BME280;3946;48.958;8.284;2023-02-04T12:14:36;102324.13;;;10.34;77.82
163;BME280;3946;48.958;8.284;2023-02-04T12:17:22;102297.38;;;10.34;75.96
163;BME280;3946;48.958;8.284;2023-02-04T12:20:07;102289.31;;;10.43;75.83
163;BME280;3946;48.958;8.284;2023-02-04T12:22:53;102286.16;;;10.33;74.94
163;BME280;3946;48.958;8.284;2023-02-04T12:25:38;102287.16;;;10.56;74.94
163;BME280;3946;48.958;8.284;2023-02-04T12:28:23;102258.00;;;10.75;73.96
163;BME280;3946;48.958;8.284;2023-02-04T12:31:10;102251.38;;;10.92;72.93
163;BME280;3946;48.958;8.284;2023-02-04T12:33:55;102228.19;;;10.37;71.81
163;BME280;3946;48.958;8.284;2023-02-04T12:36:40;102235.25;;;10.83;71.37
163;BME280;3946;48.958;8.284;2023-02-04T12:39:26;102246.88;;;10.72;71.85
163;BME280;3946;48.958;8.284;2023-02-04T12:42:12;102248.38;;;10.79;71.82
163;BME280;3946;48.958;8.284;2023-02-04T12:44:57;102218.69;;;10.63;70.36
163;BME280;3946;48.958;8.284;2023-02-04T12:47:42;102224.72;;;10.63;70.32
163;BME280;3946;48.958;8.284;2023-02-04T12:50:27;102242.72;;;10.68;71.20
163;BME280;3946;48.958;8.284;2023-02-04T12:53:12;102213.13;;;10.73;69.13
163;BME280;3946;48.958;8.284;2023-02-04T12:55:58;102231.50;;;10.67;70.32
163;BME280;3946;48.958;8.284;2023-02-04T12:58:43;102233.66;;;10.55;70.26
163;BME280;3946;48.958;8.284;2023-02-04T13:01:28;102245.94;;;10.48;70.67
163;BME280;3946;48.958;8.284;2023-02-04T13:04:13;102221.47;;;10.57;69.38
163;BME280;3946;48.958;8.284;2023-02-04T13:06:58;102229.75;;;10.68;69.66
163;BME280;3946;48.958;8.284;2023-02-04T13:09:43;102246.81;;;10.73;70.27
163;BME280;3946;48.958;8.284;2023-02-04T13:12:30;102242.22;;;10.81;69.87
163;BME280;3946;48.958;8.284;2023-02-04T13:15:15;102247.38;;;10.83;70.29
163;BME280;3946;48.958;8.284;2023-02-04T13:18:00;102264.09;;;10.48;71.11
163;BME280;3946;48.958;8.284;2023-02-04T13:20:45;102274.97;;;10.03;71.84
163;BME280;3946;48.958;8.284;2023-02-04T13:23:30;102263.34;;;10.44;71.57
163;BME280;3946;48.958;8.284;2023-02-04T13:26:15;102269.81;;;10.58;71.67
163;BME280;3946;48.958;8.284;2023-02-04T13:29:01;102237.94;;;10.80;69.81
163;BME280;3946;48.958;8.284;2023-02-04T13:31:46;102225.19;;;10.99;69.20
163;BME280;3946;48.958;8.284;2023-02-04T13:34:31;102232.47;;;10.88;69.33
163;BME280;3946;48.958;8.284;2023-02-04T13:37:16;102190.09;;;10.64;67.13
163;BME280;3946;48.958;8.284;2023-02-04T13:40:03;102217.78;;;10.64;68.42
163;BME280;3946;48.958;8.284;2023-02-04T13:42:48;102228.94;;;10.91;68.80
163;BME280;3946;48.958;8.284;2023-02-04T13:45:37;102221.31;;;11.11;68.32
163;BME280;3946;48.958;8.284;2023-02-04T13:48:23;102190.47;;;11.27;65.89
163;BME280;3946;48.958;8.284;2023-02-04T13:51:08;102196.22;;;11.11;66.53
163;BME280;3946;48.958;8.284;2023-02-04T13:53:53;102187.59;;;11.34;65.97
163;BME280;3946;48.958;8.284;2023-02-04T13:56:38;102157.34;;;11.33;64.26
163;BME280;3946;48.958;8.284;2023-02-04T13:59:24;102161.13;;;11.25;64.64
163;BME280;3946;48.958;8.284;2023-02-04T14:02:10;102215.94;;;11.39;66.81
163;BME280;3946;48.958;8.284;2023-02-04T14:04:55;102215.09;;;10.67;66.83
163;BME280;3946;48.958;8.284;2023-02-04T14:07:41;102198.75;;;10.88;66.18
163;BME280;3946;48.958;8.284;2023-02-04T14:10:25;102179.44;;;10.97;65.23
163;BME280;3946;48.958;8.284;2023-02-04T14:13:10;102192.19;;;10.55;65.50
