sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-17T00:00:44;100334.81;;;24.31;85.94
10008;BME280;5043;41.766;26.204;2022-08-17T00:03:18;100356.41;;;24.38;85.41
10008;BME280;5043;41.766;26.204;2022-08-17T00:08:20;100343.97;;;24.30;84.64
10008;BME280;5043;41.766;26.204;2022-08-17T00:10:46;100370.31;;;24.35;85.37
10008;BME280;5043;41.766;26.204;2022-08-17T00:13:57;100334.22;;;24.23;86.22
10008;BME280;5043;41.766;26.204;2022-08-17T00:16:09;100275.91;;;23.96;87.36
10008;BME280;5043;41.766;26.204;2022-08-17T00:18:37;100321.13;;;24.20;89.06
10008;BME280;5043;41.766;26.204;2022-08-17T00:21:05;100322.81;;;24.21;89.40
10008;BME280;5043;41.766;26.204;2022-08-17T00:23:31;100297.72;;;24.07;88.93
10008;BME280;5043;41.766;26.204;2022-08-17T00:25:56;100302.03;;;24.02;89.45
10008;BME280;5043;41.766;26.204;2022-08-17T00:28:22;100314.88;;;24.00;89.40
10008;BME280;5043;41.766;26.204;2022-08-17T00:30:51;100308.25;;;24.02;89.40
10008;BME280;5043;41.766;26.204;2022-08-17T00:33:23;100255.13;;;23.63;89.27
10008;BME280;5043;41.766;26.204;2022-08-17T00:35:49;100264.28;;;23.56;89.87
10008;BME280;5043;41.766;26.204;2022-08-17T00:38:15;100304.91;;;23.80;90.00
10008;BME280;5043;41.766;26.204;2022-08-17T00:40:45;100283.75;;;23.64;89.00
10008;BME280;5043;41.766;26.204;2022-08-17T00:43:18;100305.31;;;23.71;89.52
10008;BME280;5043;41.766;26.204;2022-08-17T00:45:44;100302.00;;;23.69;89.79
10008;BME280;5043;41.766;26.204;2022-08-17T00:48:10;100303.00;;;23.61;89.94
10008;BME280;5043;41.766;26.204;2022-08-17T00:50:35;100311.47;;;23.52;90.16
10008;BME280;5043;41.766;26.204;2022-08-17T00:53:02;100298.66;;;23.54;90.69
10008;BME280;5043;41.766;26.204;2022-08-17T00:55:29;100268.50;;;23.24;89.32
10008;BME280;5043;41.766;26.204;2022-08-17T00:57:57;100309.41;;;23.47;89.20
10008;BME280;5043;41.766;26.204;2022-08-17T01:00:35;100292.81;;;23.37;88.46
10008;BME280;5043;41.766;26.204;2022-08-17T01:03:09;100309.41;;;23.47;87.74
10008;BME280;5043;41.766;26.204;2022-08-17T01:05:36;100239.03;;;23.09;87.98
10008;BME280;5043;41.766;26.204;2022-08-17T01:08:05;100308.78;;;23.52;87.81
10008;BME280;5043;41.766;26.204;2022-08-17T01:10:36;100248.41;;;23.13;87.73
10008;BME280;5043;41.766;26.204;2022-08-17T01:13:03;100302.78;;;23.56;87.61
10008;BME280;5043;41.766;26.204;2022-08-17T01:15:34;100276.25;;;23.40;87.80
10008;BME280;5043;41.766;26.204;2022-08-17T01:18:00;100304.06;;;23.60;87.59
10008;BME280;5043;41.766;26.204;2022-08-17T01:20:26;100279.78;;;23.47;87.57
10008;BME280;5043;41.766;26.204;2022-08-17T01:22:52;100282.91;;;23.51;87.25
10008;BME280;5043;41.766;26.204;2022-08-17T01:25:20;100231.84;;;23.23;87.73
10008;BME280;5043;41.766;26.204;2022-08-17T01:27:47;100286.44;;;23.51;87.66
