sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-29T00:02:14;6.83;;;4.53;;
948;SDS011;461;51.436;7.312;2022-06-29T00:04:40;4.67;;;3.37;;
948;SDS011;461;51.436;7.312;2022-06-29T00:07:08;8.27;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-29T00:09:34;9.03;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-29T00:12:00;5.33;;;4.43;;
948;SDS011;461;51.436;7.312;2022-06-29T00:14:26;4.77;;;4.33;;
948;SDS011;461;51.436;7.312;2022-06-29T00:16:52;8.23;;;4.03;;
948;SDS011;461;51.436;7.312;2022-06-29T00:19:18;6.63;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-29T00:21:44;3.17;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-29T00:24:10;5.53;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-29T00:26:36;4.33;;;3.07;;
948;SDS011;461;51.436;7.312;2022-06-29T00:29:02;6.30;;;3.47;;
948;SDS011;461;51.436;7.312;2022-06-29T00:31:29;3.43;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-29T00:33:55;4.07;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-29T00:36:21;9.43;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-29T00:38:47;3.40;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-29T00:41:13;4.93;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-29T00:43:43;4.13;;;3.33;;
948;SDS011;461;51.436;7.312;2022-06-29T00:46:09;4.10;;;3.53;;
948;SDS011;461;51.436;7.312;2022-06-29T00:48:35;7.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-29T00:51:02;6.77;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-29T00:53:31;4.57;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-29T00:55:58;9.60;;;3.07;;
