sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-02T01:51:14;94684.91;;;0.26;87.27
10006;BME280;5042;42.626;23.382;2022-03-02T01:53:41;94675.19;;;0.29;85.53
10006;BME280;5042;42.626;23.382;2022-03-02T01:56:08;94672.63;;;0.29;84.81
10006;BME280;5042;42.626;23.382;2022-03-02T01:58:35;94670.97;;;0.28;84.31
10006;BME280;5042;42.626;23.382;2022-03-02T02:01:03;94670.50;;;0.23;83.72
10006;BME280;5042;42.626;23.382;2022-03-02T02:03:30;94668.75;;;0.24;83.75
10006;BME280;5042;42.626;23.382;2022-03-02T02:05:59;94648.38;;;0.09;83.53
10006;BME280;5042;42.626;23.382;2022-03-02T02:08:27;94653.28;;;0.24;82.68
10006;BME280;5042;42.626;23.382;2022-03-02T02:10:54;94660.44;;;0.20;82.40
10006;BME280;5042;42.626;23.382;2022-03-02T02:13:22;94651.66;;;0.23;82.08
10006;BME280;5042;42.626;23.382;2022-03-02T02:15:49;94645.53;;;0.24;81.28
10006;BME280;5042;42.626;23.382;2022-03-02T02:18:16;94656.91;;;0.21;80.70
10006;BME280;5042;42.626;23.382;2022-03-02T02:20:44;94652.72;;;0.20;80.28
10006;BME280;5042;42.626;23.382;2022-03-02T02:23:12;94650.38;;;0.06;80.12
10006;BME280;5042;42.626;23.382;2022-03-02T02:25:39;94662.09;;;-0.02;81.38
10006;BME280;5042;42.626;23.382;2022-03-02T02:28:07;94658.13;;;0.06;81.00
10006;BME280;5042;42.626;23.382;2022-03-02T02:30:36;94655.44;;;0.07;80.21
10006;BME280;5042;42.626;23.382;2022-03-02T02:33:04;94656.03;;;-0.12;79.94
10006;BME280;5042;42.626;23.382;2022-03-02T02:35:31;94657.19;;;-0.05;80.29
10006;BME280;5042;42.626;23.382;2022-03-02T02:37:59;94638.91;;;-0.02;79.82
10006;BME280;5042;42.626;23.382;2022-03-02T02:40:27;94657.88;;;0.09;79.77
10006;BME280;5042;42.626;23.382;2022-03-02T02:42:54;94663.28;;;0.06;79.22
10006;BME280;5042;42.626;23.382;2022-03-02T02:45:22;94650.13;;;0.09;78.61
10006;BME280;5042;42.626;23.382;2022-03-02T02:47:50;94638.31;;;-0.05;79.03
10006;BME280;5042;42.626;23.382;2022-03-02T02:50:21;94645.47;;;-0.09;79.42
10006;BME280;5042;42.626;23.382;2022-03-02T02:52:50;94650.69;;;-0.67;81.96
10006;BME280;5042;42.626;23.382;2022-03-02T02:55:20;94638.06;;;-1.16;85.33
10006;BME280;5042;42.626;23.382;2022-03-02T02:57:48;94654.81;;;-1.35;87.41
10006;BME280;5042;42.626;23.382;2022-03-02T03:00:19;94656.53;;;-1.59;89.44
10006;BME280;5042;42.626;23.382;2022-03-02T03:02:47;94648.38;;;-2.14;91.64
10006;BME280;5042;42.626;23.382;2022-03-02T03:05:16;94666.22;;;-2.00;93.29
