sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-01T00:02:20;32.03;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:04:47;39.97;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:07:16;31.80;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:09:43;38.53;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:12:28;34.30;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:14:56;34.60;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:17:26;36.73;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:19:54;41.17;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:22:23;33.97;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:24:51;34.97;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:27:18;34.37;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:29:45;35.80;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:32:13;33.40;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:34:40;33.37;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:37:08;38.57;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:39:37;33.60;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:42:04;33.50;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:44:31;36.17;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:46:59;31.93;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:49:26;31.47;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:51:54;33.90;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:54:21;32.87;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:56:50;32.77;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-12-01T00:59:17;31.73;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:01:45;31.70;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:04:13;30.53;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:06:41;31.43;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:09:08;33.10;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:11:36;35.77;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:14:05;33.30;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:16:32;29.17;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:19:00;30.97;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:21:28;34.40;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:23:55;27.50;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:26:23;29.67;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:28:51;32.00;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:31:20;30.53;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:33:48;29.63;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:36:16;31.10;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:38:44;33.13;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:41:12;32.13;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:43:41;31.27;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:46:09;34.07;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:48:38;33.40;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:51:06;29.33;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:53:34;28.70;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:56:02;33.53;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-12-01T01:58:30;30.97;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-12-01T02:00:58;33.60;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-12-01T02:03:25;32.27;;;20.47;;
