sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:00:11;24.49;47.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:02:37;24.48;47.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:05:04;24.51;47.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:07:29;24.48;47.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:09:55;24.46;47.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:12:20;24.43;47.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:15:04;24.46;47.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:17:41;24.45;47.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:20:07;24.46;47.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:22:34;24.45;47.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:25:40;24.42;47.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:28:24;24.43;47.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:30:58;24.40;47.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:33:27;24.42;47.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:35:52;24.37;47.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:38:19;24.40;47.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:41:15;24.40;47.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:44:00;24.39;47.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:46:25;24.37;47.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:48:51;24.37;47.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:51:35;24.36;47.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:54:01;24.37;47.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:56:27;24.37;47.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T00:58:52;24.36;47.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:01:18;24.35;47.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:04:02;24.36;47.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:06:46;24.36;47.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:09:11;24.35;47.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:11:37;24.35;47.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:14:02;24.36;47.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:16:27;24.36;47.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:18:53;24.36;47.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:21:18;24.36;47.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:23:44;24.36;47.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:26:09;24.36;47.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:28:36;24.36;47.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:31:03;24.37;47.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:33:30;24.36;47.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:36:00;24.37;47.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:38:26;24.36;47.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:40:51;24.35;47.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:43:18;24.35;47.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:45:44;24.32;47.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:48:22;24.33;47.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:50:52;24.33;47.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:55:57;24.35;47.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T01:58:25;24.32;47.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:00:53;24.33;47.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:03:39;24.35;47.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:06:32;24.35;47.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:09:21;24.33;47.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:14:53;24.33;47.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:34:47;24.30;47.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:37:20;24.29;47.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:42:24;24.30;47.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:45:09;24.30;47.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:47:42;24.30;47.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:50:14;24.30;47.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:52:43;24.29;47.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:55:19;24.28;47.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T02:57:48;24.32;47.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T03:00:16;24.33;47.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T03:02:43;24.29;47.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T03:07:56;24.30;47.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T03:21:23;24.28;47.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T03:24:13;24.28;47.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T03:29:23;24.29;47.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T03:31:50;24.29;47.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-23T03:34:21;24.26;47.21
