sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-09T00:00:11;101964.69;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:02:58;101974.16;;;8.26;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:05:53;101969.84;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:08:44;101975.69;;;8.33;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:11:29;101969.84;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:14:22;101960.50;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:17:15;101974.78;;;8.36;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:20:19;101969.69;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:23:30;101963.97;;;8.22;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:26:45;101972.28;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:29:44;101970.78;;;8.24;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:32:59;101951.94;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:36:05;101955.09;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:39:14;101950.25;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:42:15;101945.06;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:45:20;101940.06;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:48:23;101931.44;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:51:28;101938.31;;;8.16;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:54:30;101929.50;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-02-09T00:57:33;101934.19;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:00:36;101932.28;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:03:39;101934.06;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:06:33;101925.44;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:09:36;101921.28;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:12:39;101923.97;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:15:57;101923.94;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:18:59;101914.38;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:22:04;101912.88;;;8.02;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:25:08;101910.94;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:28:11;101908.31;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:31:14;101895.78;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:34:18;101906.94;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:37:22;101911.94;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:40:27;101898.06;;;8.08;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:43:44;101894.59;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:46:55;101903.47;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:50:04;101897.66;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:53:09;101899.34;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:56:12;101893.16;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-02-09T01:58:57;101887.78;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:01:43;101886.22;;;8.01;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:04:28;101888.91;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:07:13;101892.34;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:10:11;101887.84;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:12:59;101888.72;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:16:02;101880.84;;;8.09;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:19:01;101885.09;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:21:52;101885.28;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:24:53;101881.91;;;8.02;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:28:05;101876.03;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:31:19;101872.72;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:34:37;101872.59;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:37:50;101871.66;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:40:56;101865.44;;;8.06;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:43:58;101863.13;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:47:32;101856.50;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:50:33;101850.59;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:53:37;101849.03;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:56:40;101843.75;;;7.82;100.00
163;BME280;3946;48.958;8.284;2022-02-09T02:59:54;101849.84;;;7.80;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:02:57;101843.88;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:06:00;101836.25;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:09:04;101828.38;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:12:03;101841.22;;;7.81;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:14:56;101833.63;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:17:52;101825.94;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:20:51;101835.44;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:23:41;101830.28;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:26:33;101825.19;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:29:43;101827.81;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:32:46;101826.84;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:35:48;101832.50;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:38:51;101828.63;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:41:55;101837.66;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:44:59;101831.94;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:48:10;101826.84;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:51:19;101822.53;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:54:18;101828.75;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-02-09T03:57:19;101825.28;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:00:10;101825.72;;;7.81;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:02:58;101830.31;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:05:45;101835.44;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:08:31;101835.47;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:11:24;101827.63;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:14:12;101833.59;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:17:06;101831.88;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:20:02;101830.41;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:23:10;101837.94;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:26:10;101834.81;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:29:14;101832.69;;;8.08;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:32:17;101828.19;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:35:20;101836.13;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:38:23;101832.59;;;7.82;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:41:21;101832.59;;;7.82;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:44:22;101821.63;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:47:22;101813.88;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:50:32;101802.91;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:53:21;101818.94;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:56:27;101816.56;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-02-09T04:59:26;101809.19;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:02:19;101810.28;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:05:37;101816.31;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:08:44;101819.69;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:11:47;101818.94;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:14:51;101821.28;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:17:54;101820.50;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:21:02;101817.53;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:24:07;101823.81;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:26:59;101824.81;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:29:48;101827.03;;;7.33;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:32:35;101824.94;;;7.15;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:35:21;101826.50;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:38:06;101830.66;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:40:52;101833.25;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:43:37;101829.81;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:46:22;101834.13;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:49:26;101840.66;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:52:20;101843.47;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:55:13;101848.56;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-02-09T05:58:20;101849.00;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:01:21;101848.38;;;6.71;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:04:07;101848.59;;;6.63;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:06:54;101843.75;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:09:39;101849.81;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:12:24;101850.09;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:15:17;101853.31;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:18:40;101855.53;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:21:43;101838.50;;;6.52;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:24:30;101841.13;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:27:16;101836.19;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:30:01;101834.13;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:32:46;101833.94;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:35:31;101836.84;;;6.50;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:38:17;101840.47;;;6.43;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:41:04;101832.88;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:43:49;101834.03;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:46:35;101835.13;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:49:23;101825.31;;;5.89;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:52:08;101831.53;;;5.77;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:54:53;101836.75;;;5.74;100.00
163;BME280;3946;48.958;8.284;2022-02-09T06:57:55;101834.38;;;5.65;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:00:49;101830.22;;;5.56;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:03:34;101833.84;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:06:20;101835.47;;;5.52;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:09:05;101828.88;;;5.37;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:11:51;101826.53;;;5.25;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:14:38;101827.50;;;5.19;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:17:23;101817.38;;;5.10;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:20:10;101820.78;;;5.11;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:23:00;101813.09;;;5.11;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:25:46;101818.81;;;5.25;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:28:44;101825.72;;;5.23;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:31:31;101829.22;;;5.19;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:34:16;101832.53;;;5.25;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:37:02;101843.69;;;5.23;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:39:49;101833.44;;;5.21;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:42:35;101835.06;;;5.27;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:45:25;101838.19;;;5.43;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:48:28;101827.22;;;5.35;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:51:37;101831.38;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:54:37;101828.72;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-02-09T07:57:22;101827.78;;;5.50;100.00
163;BME280;3946;48.958;8.284;2022-02-09T08:00:09;101835.41;;;5.55;100.00
163;BME280;3946;48.958;8.284;2022-02-09T08:02:59;101825.88;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-02-09T08:05:47;101828.41;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-02-09T08:08:35;101831.94;;;5.57;100.00
163;BME280;3946;48.958;8.284;2022-02-09T08:11:42;101831.09;;;5.55;100.00
163;BME280;3946;48.958;8.284;2022-02-09T08:14:35;101826.66;;;5.65;100.00
163;BME280;3946;48.958;8.284;2022-02-09T08:17:41;101829.19;;;5.67;100.00
163;BME280;3946;48.958;8.284;2022-02-09T08:20:53;101827.31;;;5.75;100.00
163;BME280;3946;48.958;8.284;2022-02-09T08:24:11;101798.25;;;5.70;100.00
