sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-27T00:00:10;94917.44;;;17.99;95.11
10006;BME280;5042;42.626;23.382;2022-05-27T00:02:36;94918.38;;;17.87;95.41
10006;BME280;5042;42.626;23.382;2022-05-27T00:05:04;94917.06;;;17.77;95.67
10006;BME280;5042;42.626;23.382;2022-05-27T00:07:31;94913.22;;;17.73;96.04
10006;BME280;5042;42.626;23.382;2022-05-27T00:09:57;94917.19;;;17.64;97.46
10006;BME280;5042;42.626;23.382;2022-05-27T00:12:24;94907.47;;;17.76;96.70
10006;BME280;5042;42.626;23.382;2022-05-27T00:14:51;94909.28;;;17.83;96.80
10006;BME280;5042;42.626;23.382;2022-05-27T00:17:19;94911.75;;;17.77;96.60
10006;BME280;5042;42.626;23.382;2022-05-27T00:19:46;94904.47;;;17.29;99.57
10006;BME280;5042;42.626;23.382;2022-05-27T00:22:13;94906.16;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:24:40;94908.00;;;17.23;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:27:06;94900.16;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:29:33;94908.34;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:32:00;94906.50;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:34:29;94899.03;;;16.99;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:36:56;94870.91;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:39:23;94899.25;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:41:49;94902.41;;;16.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:44:16;94899.56;;;16.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:46:43;94897.13;;;16.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:49:13;94892.50;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:51:46;94897.69;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:54:16;94849.53;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:56:46;94862.59;;;16.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T00:59:18;94896.25;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T01:01:47;94885.69;;;16.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T01:04:15;94896.75;;;17.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-27T01:06:44;94903.78;;;16.90;100.00
