sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:01:20;155.25;140.00;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:03:50;194.25;166.50;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:06:18;111.75;105.00;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:08:49;92.50;76.50;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:11:19;84.50;65.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:13:46;97.00;78.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:16:14;95.50;71.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:18:41;98.50;79.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:23:48;174.75;157.75;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:26:17;108.00;97.00;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:28:45;120.00;106.75;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:31:17;149.00;129.50;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:33:51;179.50;152.50;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:36:18;221.75;185.25;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:38:46;146.75;136.75;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:41:13;124.00;114.00;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:43:39;136.75;124.00;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:46:06;129.50;114.25;64.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:48:33;115.00;103.00;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:51:00;136.00;115.25;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:53:27;192.00;160.00;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:55:54;179.50;160.00;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T00:58:21;136.50;118.50;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:00:48;130.25;116.00;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:03:19;130.75;117.75;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:05:46;130.00;107.75;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:08:13;129.25;110.25;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:10:41;148.00;134.75;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:13:08;121.25;108.25;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:15:35;104.50;90.50;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:18:02;126.25;113.50;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:20:29;147.00;125.50;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:22:55;125.75;106.25;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:25:24;109.50;96.25;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:27:51;101.50;83.50;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:30:18;96.50;77.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:32:45;101.75;81.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:35:16;96.50;81.50;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:37:46;89.25;68.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:40:14;84.75;64.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:42:46;89.00;68.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:45:16;98.50;82.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:47:43;93.50;72.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:50:15;96.00;75.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:52:48;92.00;71.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:55:21;99.75;81.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T01:57:51;87.00;67.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T02:00:24;88.75;68.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T02:02:57;93.50;76.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-05T02:05:29;86.50;66.00;39.25
