sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-21T06:02:30;4.27;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:04:32;1.43;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:06:34;1.83;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:08:36;2.93;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:10:39;2.67;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:12:41;2.20;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:14:42;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:16:44;2.90;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:18:46;3.90;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:20:48;2.30;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:22:50;3.70;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:24:51;1.67;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:26:55;4.17;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:29:01;2.03;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:31:02;3.93;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:33:04;2.20;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:35:06;3.37;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:37:08;3.67;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:39:10;2.53;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:41:12;2.30;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:43:16;3.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:45:18;4.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:47:20;4.30;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:49:22;3.20;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:51:24;2.00;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:53:25;4.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:55:27;2.53;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:57:29;7.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-21T06:59:32;7.23;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:01:33;2.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:03:35;4.77;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:05:37;1.97;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:07:38;3.37;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:09:40;2.13;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:11:42;2.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:13:43;3.50;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:15:46;1.63;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:17:48;4.47;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:19:52;3.57;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:21:54;4.43;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:23:55;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:25:57;5.43;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:27:59;3.77;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:30:00;4.10;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:32:05;2.87;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:34:07;2.33;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:36:09;3.77;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:38:11;3.33;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:40:13;2.50;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:42:15;3.23;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:44:16;1.80;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:46:19;2.73;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:48:22;2.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:50:24;3.13;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:52:25;5.07;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:54:27;3.77;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:56:29;2.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T07:58:32;3.57;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:00:34;4.67;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:02:36;3.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:04:39;3.83;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:06:40;3.40;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:08:42;3.37;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:10:44;2.57;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:12:45;3.20;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:14:47;3.47;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:16:49;3.60;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:18:51;4.40;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:20:55;4.47;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:22:57;3.93;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:24:59;4.50;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:27:00;2.73;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:29:02;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:31:05;2.63;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:33:06;5.90;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:35:09;5.57;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:37:12;5.10;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:39:14;4.23;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:41:15;1.80;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:43:17;3.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:45:19;4.37;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:47:21;3.83;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:49:23;2.43;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:51:24;6.97;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:53:30;4.77;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:55:38;6.10;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:57:40;3.37;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-21T08:59:44;3.67;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:01:46;4.40;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:03:49;3.20;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:05:51;2.37;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:07:53;2.40;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:09:56;2.40;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:11:57;4.10;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:14:00;2.73;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:16:03;2.40;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:18:05;3.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:20:07;3.33;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:22:09;4.83;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:24:11;4.10;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:26:15;3.90;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:28:18;3.17;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:30:19;4.90;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:32:21;5.67;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:34:24;3.70;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:36:26;3.63;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:38:28;5.67;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:40:31;4.60;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:42:36;5.17;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:44:38;4.57;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:46:41;5.00;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:48:46;3.40;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:50:55;5.90;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:52:57;4.30;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:54:59;4.17;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:57:02;5.20;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-21T09:59:07;4.10;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:01:09;3.17;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:03:11;3.50;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:05:13;4.03;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:07:15;7.30;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:09:18;6.03;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:11:21;3.90;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:13:23;3.80;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:15:27;3.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:17:30;4.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:19:32;4.87;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:21:35;4.83;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:23:39;4.40;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:25:42;3.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:28:13;3.77;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:30:21;4.43;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:32:34;4.70;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:34:37;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:36:41;5.33;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:38:46;4.37;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:40:50;3.43;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:42:51;3.93;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:44:53;3.30;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:47:01;3.17;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:49:07;3.13;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:51:19;2.70;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:53:26;4.20;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:55:30;2.87;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:57:33;3.27;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T10:59:50;5.90;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-21T11:01:57;2.97;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-21T11:04:01;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-01-21T11:06:10;4.23;;;3.10;;
