sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-20T00:01:20;96137.47;;;-0.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:03:48;96148.72;;;-0.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:06:16;96132.88;;;-0.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:08:43;96148.59;;;-0.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:11:12;96072.78;;;-0.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:13:39;96133.72;;;-0.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:16:07;96159.47;;;-0.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:18:35;96157.97;;;-0.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:21:04;96154.03;;;-0.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:23:32;96119.94;;;-0.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:26:01;96170.25;;;-0.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:28:29;96167.91;;;-0.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:30:56;96165.94;;;-0.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:33:23;96166.63;;;-0.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:35:50;96165.00;;;-0.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:38:17;96148.59;;;-0.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:40:44;96154.94;;;-0.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:43:11;96145.09;;;-0.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:45:39;96157.69;;;-0.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:48:05;96092.19;;;-1.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:50:32;96145.66;;;-0.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-20T00:52:59;96152.38;;;-0.92;100.00
