sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-09T00:01:32;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:03:34;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:05:36;3.23;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:07:38;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:09:40;3.13;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:11:44;2.83;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:13:49;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:15:52;2.60;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:17:54;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:19:56;3.10;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:22:15;2.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:24:18;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:26:20;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:28:22;2.13;;;1.87;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:30:26;2.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:32:28;2.93;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:34:30;3.20;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:36:32;3.00;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:38:34;3.03;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:40:36;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:42:41;2.47;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:44:46;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:46:50;3.10;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-03-09T00:48:53;2.20;;;2.00;;
