sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:00:07;25.72;32.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:02:33;25.70;32.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:04:58;25.72;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:07:23;25.76;32.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:09:49;25.73;32.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:12:14;25.75;32.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:14:40;25.75;32.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:17:05;25.75;32.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:19:30;25.77;32.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:21:56;25.77;32.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:24:21;25.76;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:26:48;25.80;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:29:13;25.77;32.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:31:38;25.79;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:34:04;25.79;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:36:29;25.82;32.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:38:55;25.80;32.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:41:20;25.80;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:43:47;25.80;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:46:12;25.84;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:48:38;25.80;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:51:04;25.84;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:53:29;25.82;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:55:54;25.82;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T00:58:20;25.84;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:00:45;25.86;31.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:03:11;25.83;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:05:36;25.87;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:08:02;25.83;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:10:28;25.82;31.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:12:53;25.84;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:15:18;25.82;31.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:17:44;25.86;31.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:20:10;25.83;31.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:22:41;25.84;31.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:25:07;25.83;31.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:27:32;25.83;31.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:29:58;25.83;31.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:32:23;25.84;31.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:34:49;25.82;31.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:37:14;25.86;31.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:39:42;25.84;31.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:42:11;25.87;31.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:44:45;25.80;31.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:49:58;25.86;31.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:52:26;25.86;31.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:54:53;25.84;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:57:23;25.83;31.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T01:59:51;25.87;31.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:02:17;25.86;31.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:05:05;25.86;31.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:07:33;25.84;31.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:09:59;25.86;31.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:12:25;25.84;31.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:14:50;25.87;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:28:42;25.86;31.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:33:54;25.87;31.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:41:38;25.84;31.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:44:19;25.84;31.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:46:48;25.86;31.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:49:36;25.87;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:52:04;25.84;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:54:32;25.87;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:57:02;25.84;31.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T02:59:29;25.86;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:01:54;25.87;31.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:04:26;25.84;31.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:06:59;25.86;31.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:09:49;25.84;31.10
