sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-04T01:17:24;100857.59;;;20.48;82.07
10008;BME280;5043;41.766;26.204;2022-08-04T01:20:15;100856.72;;;20.64;82.56
10008;BME280;5043;41.766;26.204;2022-08-04T01:23:08;100862.44;;;20.53;82.86
10008;BME280;5043;41.766;26.204;2022-08-04T01:31:21;100774.72;;;19.90;82.19
10008;BME280;5043;41.766;26.204;2022-08-04T01:33:51;100861.31;;;20.39;82.41
10008;BME280;5043;41.766;26.204;2022-08-04T01:36:21;100835.84;;;20.11;82.64
10008;BME280;5043;41.766;26.204;2022-08-04T01:38:49;100858.63;;;20.23;82.79
10008;BME280;5043;41.766;26.204;2022-08-04T01:41:18;100874.00;;;20.21;83.03
10008;BME280;5043;41.766;26.204;2022-08-04T01:43:44;100870.50;;;20.21;82.88
10008;BME280;5043;41.766;26.204;2022-08-04T01:46:12;100844.03;;;20.02;82.58
10008;BME280;5043;41.766;26.204;2022-08-04T01:48:39;100875.34;;;20.17;82.86
10008;BME280;5043;41.766;26.204;2022-08-04T01:51:08;100864.81;;;20.00;82.84
10008;BME280;5043;41.766;26.204;2022-08-04T01:53:38;100874.84;;;20.06;82.75
10008;BME280;5043;41.766;26.204;2022-08-04T01:56:07;100841.16;;;19.79;82.83
10008;BME280;5043;41.766;26.204;2022-08-04T01:58:35;100877.19;;;20.01;82.71
10008;BME280;5043;41.766;26.204;2022-08-04T02:01:10;100860.78;;;19.87;82.68
10008;BME280;5043;41.766;26.204;2022-08-04T02:03:37;100873.66;;;19.92;82.91
10008;BME280;5043;41.766;26.204;2022-08-04T02:11:15;100863.78;;;19.84;83.08
10008;BME280;5043;41.766;26.204;2022-08-04T02:21:45;100884.34;;;19.60;83.94
10008;BME280;5043;41.766;26.204;2022-08-04T02:24:14;100868.63;;;19.73;83.83
10008;BME280;5043;41.766;26.204;2022-08-04T02:26:48;100896.53;;;19.62;83.50
10008;BME280;5043;41.766;26.204;2022-08-04T02:29:19;100807.81;;;19.41;83.35
10008;BME280;5043;41.766;26.204;2022-08-04T02:31:55;100814.19;;;19.40;84.02
10008;BME280;5043;41.766;26.204;2022-08-04T02:34:34;100895.44;;;19.81;83.46
10008;BME280;5043;41.766;26.204;2022-08-04T02:37:03;100877.00;;;19.78;82.54
10008;BME280;5043;41.766;26.204;2022-08-04T02:39:33;100834.63;;;19.57;82.11
10008;BME280;5043;41.766;26.204;2022-08-04T02:42:01;100876.16;;;19.77;82.48
10008;BME280;5043;41.766;26.204;2022-08-04T02:44:27;100823.19;;;19.39;82.79
10008;BME280;5043;41.766;26.204;2022-08-04T02:46:53;100879.28;;;19.65;83.63
10008;BME280;5043;41.766;26.204;2022-08-04T02:49:22;100893.53;;;19.65;84.38
10008;BME280;5043;41.766;26.204;2022-08-04T02:51:54;100888.53;;;19.70;84.39
10008;BME280;5043;41.766;26.204;2022-08-04T02:54:24;100884.50;;;19.66;84.47
10008;BME280;5043;41.766;26.204;2022-08-04T02:56:51;100889.50;;;19.61;85.12
10008;BME280;5043;41.766;26.204;2022-08-04T02:59:21;100876.75;;;19.47;85.15
10008;BME280;5043;41.766;26.204;2022-08-04T03:01:47;100853.28;;;19.33;85.19
10008;BME280;5043;41.766;26.204;2022-08-04T03:49:13;100894.06;;;19.69;86.61
10008;BME280;5043;41.766;26.204;2022-08-04T04:04:04;100896.75;;;19.85;86.60
10008;BME280;5043;41.766;26.204;2022-08-04T04:17:45;100901.66;;;20.14;85.62
10008;BME280;5043;41.766;26.204;2022-08-04T04:48:13;100916.00;;;20.93;83.47
10008;BME280;5043;41.766;26.204;2022-08-04T04:51:11;100912.97;;;21.04;83.32
10008;BME280;5043;41.766;26.204;2022-08-04T04:53:56;100901.53;;;21.10;82.96
10008;BME280;5043;41.766;26.204;2022-08-04T04:56:29;100892.16;;;21.06;82.80
10008;BME280;5043;41.766;26.204;2022-08-04T04:59:02;100862.97;;;21.03;82.51
10008;BME280;5043;41.766;26.204;2022-08-04T05:01:56;100829.19;;;20.86;82.30
10008;BME280;5043;41.766;26.204;2022-08-04T05:13:51;100919.84;;;21.76;80.78
10008;BME280;5043;41.766;26.204;2022-08-04T05:16:36;100907.91;;;21.87;80.46
10008;BME280;5043;41.766;26.204;2022-08-04T05:22:00;100903.28;;;22.18;79.38
10008;BME280;5043;41.766;26.204;2022-08-04T05:24:29;100864.78;;;22.03;79.17
10008;BME280;5043;41.766;26.204;2022-08-04T05:27:01;100882.72;;;22.25;78.43
10008;BME280;5043;41.766;26.204;2022-08-04T05:29:33;100861.22;;;22.25;78.17
10008;BME280;5043;41.766;26.204;2022-08-04T05:32:04;100901.56;;;22.63;77.64
10008;BME280;5043;41.766;26.204;2022-08-04T05:34:39;100899.28;;;22.74;77.20
10008;BME280;5043;41.766;26.204;2022-08-04T05:37:14;100911.44;;;22.85;76.54
10008;BME280;5043;41.766;26.204;2022-08-04T05:39:47;100850.59;;;22.69;76.28
10008;BME280;5043;41.766;26.204;2022-08-04T05:42:14;100902.72;;;23.12;75.54
10008;BME280;5043;41.766;26.204;2022-08-04T05:44:41;100902.28;;;23.23;75.30
10008;BME280;5043;41.766;26.204;2022-08-04T05:47:10;100871.91;;;23.14;75.13
10008;BME280;5043;41.766;26.204;2022-08-04T05:49:37;100892.97;;;23.40;74.75
10008;BME280;5043;41.766;26.204;2022-08-04T05:52:05;100907.91;;;23.43;74.64
10008;BME280;5043;41.766;26.204;2022-08-04T05:54:33;100911.00;;;23.75;74.03
10008;BME280;5043;41.766;26.204;2022-08-04T05:57:02;100856.72;;;23.57;73.59
10008;BME280;5043;41.766;26.204;2022-08-04T05:59:30;100935.47;;;24.10;73.02
10008;BME280;5043;41.766;26.204;2022-08-04T06:01:58;100923.16;;;24.22;72.66
10008;BME280;5043;41.766;26.204;2022-08-04T06:04:30;100914.97;;;24.36;71.95
10008;BME280;5043;41.766;26.204;2022-08-04T06:06:56;100832.09;;;24.03;71.40
10008;BME280;5043;41.766;26.204;2022-08-04T06:09:22;100918.75;;;24.70;70.81
10008;BME280;5043;41.766;26.204;2022-08-04T06:11:49;100908.91;;;24.83;70.45
10008;BME280;5043;41.766;26.204;2022-08-04T06:14:15;100857.06;;;24.67;70.27
10008;BME280;5043;41.766;26.204;2022-08-04T06:16:42;100915.97;;;25.18;69.41
10008;BME280;5043;41.766;26.204;2022-08-04T06:19:12;100923.97;;;25.40;68.39
10008;BME280;5043;41.766;26.204;2022-08-04T06:21:43;100866.38;;;25.33;66.74
10008;BME280;5043;41.766;26.204;2022-08-04T06:24:12;100907.69;;;25.67;65.61
10008;BME280;5043;41.766;26.204;2022-08-04T06:26:39;100858.00;;;25.55;65.74
10008;BME280;5043;41.766;26.204;2022-08-04T06:29:07;100906.13;;;25.99;64.84
10008;BME280;5043;41.766;26.204;2022-08-04T06:31:42;100893.44;;;26.06;64.39
10008;BME280;5043;41.766;26.204;2022-08-04T06:34:13;100889.97;;;26.25;63.04
10008;BME280;5043;41.766;26.204;2022-08-04T06:36:39;100890.56;;;26.34;61.82
10008;BME280;5043;41.766;26.204;2022-08-04T06:39:07;100911.41;;;26.53;60.62
10008;BME280;5043;41.766;26.204;2022-08-04T06:41:34;100871.84;;;26.39;60.10
10008;BME280;5043;41.766;26.204;2022-08-04T06:44:06;100880.59;;;26.60;57.91
10008;BME280;5043;41.766;26.204;2022-08-04T06:46:34;100892.03;;;26.76;57.69
10008;BME280;5043;41.766;26.204;2022-08-04T06:49:02;100876.41;;;26.78;56.02
10008;BME280;5043;41.766;26.204;2022-08-04T06:51:29;100854.97;;;26.76;55.77
10008;BME280;5043;41.766;26.204;2022-08-04T06:53:55;100900.88;;;27.15;56.13
10008;BME280;5043;41.766;26.204;2022-08-04T06:56:21;100882.56;;;27.11;55.41
10008;BME280;5043;41.766;26.204;2022-08-04T06:58:52;100893.53;;;27.29;55.23
10008;BME280;5043;41.766;26.204;2022-08-04T07:01:20;100887.06;;;27.43;54.72
10008;BME280;5043;41.766;26.204;2022-08-04T07:03:46;100883.69;;;27.54;54.62
10008;BME280;5043;41.766;26.204;2022-08-04T07:06:12;100898.59;;;27.70;53.87
10008;BME280;5043;41.766;26.204;2022-08-04T07:08:38;100883.16;;;27.70;52.20
10008;BME280;5043;41.766;26.204;2022-08-04T07:11:04;100894.94;;;27.89;53.20
10008;BME280;5043;41.766;26.204;2022-08-04T07:13:31;100889.63;;;28.07;51.67
10008;BME280;5043;41.766;26.204;2022-08-04T07:15:57;100888.53;;;28.15;50.92
10008;BME280;5043;41.766;26.204;2022-08-04T07:18:23;100872.50;;;28.13;50.54
10008;BME280;5043;41.766;26.204;2022-08-04T07:20:50;100857.34;;;28.24;50.60
10008;BME280;5043;41.766;26.204;2022-08-04T07:23:17;100871.31;;;28.52;50.42
10008;BME280;5043;41.766;26.204;2022-08-04T07:25:51;100861.84;;;28.61;48.42
10008;BME280;5043;41.766;26.204;2022-08-04T07:28:18;100886.94;;;28.81;49.16
10008;BME280;5043;41.766;26.204;2022-08-04T07:30:44;100873.88;;;28.90;47.92
10008;BME280;5043;41.766;26.204;2022-08-04T07:33:11;100840.59;;;28.76;46.48
10008;BME280;5043;41.766;26.204;2022-08-04T07:35:38;100880.00;;;29.03;46.96
10008;BME280;5043;41.766;26.204;2022-08-04T07:38:03;100869.97;;;29.22;45.99
10008;BME280;5043;41.766;26.204;2022-08-04T07:40:30;100866.47;;;29.33;45.40
10008;BME280;5043;41.766;26.204;2022-08-04T07:42:56;100818.56;;;29.20;45.70
10008;BME280;5043;41.766;26.204;2022-08-04T07:45:23;100871.72;;;29.64;45.34
10008;BME280;5043;41.766;26.204;2022-08-04T07:47:49;100847.03;;;29.66;44.38
10008;BME280;5043;41.766;26.204;2022-08-04T07:50:15;100815.03;;;29.61;44.49
10008;BME280;5043;41.766;26.204;2022-08-04T07:52:42;100859.34;;;29.98;44.02
10008;BME280;5043;41.766;26.204;2022-08-04T07:55:21;100846.66;;;30.04;43.71
10008;BME280;5043;41.766;26.204;2022-08-04T07:57:54;100854.97;;;30.20;42.39
10008;BME280;5043;41.766;26.204;2022-08-04T08:00:20;100868.25;;;30.28;43.64
10008;BME280;5043;41.766;26.204;2022-08-04T08:02:48;100852.53;;;30.42;42.83
10008;BME280;5043;41.766;26.204;2022-08-04T08:05:17;100832.06;;;30.39;41.02
10008;BME280;5043;41.766;26.204;2022-08-04T08:07:49;100858.81;;;30.42;41.02
10008;BME280;5043;41.766;26.204;2022-08-04T08:10:15;100850.19;;;30.45;40.07
10008;BME280;5043;41.766;26.204;2022-08-04T08:12:41;100828.75;;;30.37;41.17
10008;BME280;5043;41.766;26.204;2022-08-04T08:15:09;100841.31;;;30.38;39.92
10008;BME280;5043;41.766;26.204;2022-08-04T08:17:35;100851.34;;;30.73;39.96
10008;BME280;5043;41.766;26.204;2022-08-04T08:20:02;100834.88;;;30.91;39.93
10008;BME280;5043;41.766;26.204;2022-08-04T08:22:30;100814.00;;;30.85;39.24
10008;BME280;5043;41.766;26.204;2022-08-04T08:24:56;100831.03;;;31.15;38.78
10008;BME280;5043;41.766;26.204;2022-08-04T08:27:22;100797.47;;;31.14;37.77
10008;BME280;5043;41.766;26.204;2022-08-04T08:29:48;100837.94;;;31.46;37.73
10008;BME280;5043;41.766;26.204;2022-08-04T08:32:14;100832.81;;;31.49;37.57
10008;BME280;5043;41.766;26.204;2022-08-04T08:34:41;100839.31;;;31.60;37.05
10008;BME280;5043;41.766;26.204;2022-08-04T08:37:33;100818.28;;;31.44;36.67
10008;BME280;5043;41.766;26.204;2022-08-04T08:40:21;100838.16;;;31.72;37.37
10008;BME280;5043;41.766;26.204;2022-08-04T08:43:27;100841.75;;;31.89;37.29
10008;BME280;5043;41.766;26.204;2022-08-04T08:51:43;100789.59;;;32.03;33.99
10008;BME280;5043;41.766;26.204;2022-08-04T09:00:32;100826.88;;;32.85;33.42
10008;BME280;5043;41.766;26.204;2022-08-04T09:06:27;100827.56;;;33.14;31.41
10008;BME280;5043;41.766;26.204;2022-08-04T09:09:11;100818.94;;;33.27;31.14
10008;BME280;5043;41.766;26.204;2022-08-04T09:11:52;100782.19;;;33.18;30.45
10008;BME280;5043;41.766;26.204;2022-08-04T09:14:41;100807.91;;;33.44;30.07
10008;BME280;5043;41.766;26.204;2022-08-04T09:17:22;100772.69;;;33.25;30.22
10008;BME280;5043;41.766;26.204;2022-08-04T09:20:14;100797.78;;;33.66;29.27
10008;BME280;5043;41.766;26.204;2022-08-04T09:22:49;100739.47;;;33.39;29.24
10008;BME280;5043;41.766;26.204;2022-08-04T09:25:21;100799.66;;;33.92;28.92
10008;BME280;5043;41.766;26.204;2022-08-04T09:27:51;100800.91;;;34.06;29.00
10008;BME280;5043;41.766;26.204;2022-08-04T09:30:28;100799.50;;;34.04;28.68
10008;BME280;5043;41.766;26.204;2022-08-04T09:33:09;100762.69;;;33.95;28.89
10008;BME280;5043;41.766;26.204;2022-08-04T09:36:26;100785.69;;;34.30;28.68
10008;BME280;5043;41.766;26.204;2022-08-04T09:39:25;100763.78;;;33.93;29.25
10008;BME280;5043;41.766;26.204;2022-08-04T09:42:03;100758.72;;;34.12;28.46
10008;BME280;5043;41.766;26.204;2022-08-04T09:50:33;100795.31;;;34.80;27.39
10008;BME280;5043;41.766;26.204;2022-08-04T09:53:28;100744.78;;;34.55;28.31
10008;BME280;5043;41.766;26.204;2022-08-04T10:01:15;100782.31;;;35.07;27.47
10008;BME280;5043;41.766;26.204;2022-08-04T10:03:47;100771.53;;;34.90;27.21
10008;BME280;5043;41.766;26.204;2022-08-04T10:23:32;100774.19;;;35.52;25.62
10008;BME280;5043;41.766;26.204;2022-08-04T10:26:19;100784.66;;;35.85;25.75
10008;BME280;5043;41.766;26.204;2022-08-04T10:28:54;100776.13;;;35.92;25.72
10008;BME280;5043;41.766;26.204;2022-08-04T10:31:27;100759.38;;;36.14;25.09
10008;BME280;5043;41.766;26.204;2022-08-04T10:36:29;100773.09;;;35.73;25.41
10008;BME280;5043;41.766;26.204;2022-08-04T10:39:05;100756.03;;;35.41;25.37
10008;BME280;5043;41.766;26.204;2022-08-04T10:47:13;100741.13;;;34.45;26.29
10008;BME280;5043;41.766;26.204;2022-08-04T10:49:45;100757.25;;;34.36;25.88
10008;BME280;5043;41.766;26.204;2022-08-04T10:52:22;100709.19;;;34.19;26.17
10008;BME280;5043;41.766;26.204;2022-08-04T10:54:53;100701.31;;;34.32;25.97
10008;BME280;5043;41.766;26.204;2022-08-04T10:57:27;100747.72;;;34.49;26.46
10008;BME280;5043;41.766;26.204;2022-08-04T11:00:09;100718.75;;;34.16;26.44
10008;BME280;5043;41.766;26.204;2022-08-04T11:03:06;100737.44;;;34.24;25.84
10008;BME280;5043;41.766;26.204;2022-08-04T11:05:45;100730.53;;;34.53;26.23
10008;BME280;5043;41.766;26.204;2022-08-04T11:08:16;100735.53;;;34.77;25.35
10008;BME280;5043;41.766;26.204;2022-08-04T11:13:16;100754.16;;;35.52;25.19
10008;BME280;5043;41.766;26.204;2022-08-04T11:15:52;100698.91;;;35.23;25.38
10008;BME280;5043;41.766;26.204;2022-08-04T11:18:51;100717.59;;;35.26;24.65
10008;BME280;5043;41.766;26.204;2022-08-04T11:21:25;100725.31;;;35.79;24.23
10008;BME280;5043;41.766;26.204;2022-08-04T11:24:02;100732.44;;;36.16;23.37
10008;BME280;5043;41.766;26.204;2022-08-04T11:27:03;100728.53;;;36.37;24.38
10008;BME280;5043;41.766;26.204;2022-08-04T11:32:19;100656.66;;;36.69;22.94
10008;BME280;5043;41.766;26.204;2022-08-04T11:34:48;100709.13;;;37.26;22.37
10008;BME280;5043;41.766;26.204;2022-08-04T11:37:48;100706.31;;;37.41;21.46
10008;BME280;5043;41.766;26.204;2022-08-04T11:40:23;100717.00;;;37.48;21.69
10008;BME280;5043;41.766;26.204;2022-08-04T11:43:17;100697.91;;;37.56;21.18
10008;BME280;5043;41.766;26.204;2022-08-04T11:45:55;100687.84;;;37.42;21.34
10008;BME280;5043;41.766;26.204;2022-08-04T11:48:44;100700.72;;;37.07;20.61
10008;BME280;5043;41.766;26.204;2022-08-04T11:51:14;100696.00;;;36.64;20.80
10008;BME280;5043;41.766;26.204;2022-08-04T11:53:41;100700.19;;;36.51;20.59
10008;BME280;5043;41.766;26.204;2022-08-04T11:56:11;100689.75;;;36.43;20.45
10008;BME280;5043;41.766;26.204;2022-08-04T11:58:37;100692.25;;;36.35;21.16
10008;BME280;5043;41.766;26.204;2022-08-04T12:06:31;100680.88;;;36.67;21.75
10008;BME280;5043;41.766;26.204;2022-08-04T12:09:17;100671.81;;;37.10;21.83
10008;BME280;5043;41.766;26.204;2022-08-04T12:14:37;100626.28;;;37.22;20.84
10008;BME280;5043;41.766;26.204;2022-08-04T12:17:06;100678.88;;;37.21;21.34
10008;BME280;5043;41.766;26.204;2022-08-04T12:19:41;100626.28;;;36.79;21.07
10008;BME280;5043;41.766;26.204;2022-08-04T12:22:15;100645.78;;;36.87;21.43
10008;BME280;5043;41.766;26.204;2022-08-04T12:24:50;100654.84;;;37.32;21.50
10008;BME280;5043;41.766;26.204;2022-08-04T12:27:33;100612.31;;;37.14;20.79
10008;BME280;5043;41.766;26.204;2022-08-04T12:30:01;100658.53;;;37.17;20.81
10008;BME280;5043;41.766;26.204;2022-08-04T12:32:36;100668.06;;;36.91;21.50
10008;BME280;5043;41.766;26.204;2022-08-04T12:37:46;100654.63;;;36.84;21.54
10008;BME280;5043;41.766;26.204;2022-08-04T12:40:20;100638.94;;;37.23;21.42
10008;BME280;5043;41.766;26.204;2022-08-04T12:43:16;100661.84;;;37.14;20.99
10008;BME280;5043;41.766;26.204;2022-08-04T12:45:55;100641.56;;;36.61;21.34
10008;BME280;5043;41.766;26.204;2022-08-04T12:48:24;100663.06;;;36.39;21.77
10008;BME280;5043;41.766;26.204;2022-08-04T12:50:56;100639.31;;;35.94;22.09
10008;BME280;5043;41.766;26.204;2022-08-04T12:53:43;100661.84;;;35.91;22.39
10008;BME280;5043;41.766;26.204;2022-08-04T12:56:11;100654.75;;;35.55;22.75
10008;BME280;5043;41.766;26.204;2022-08-04T12:58:40;100651.16;;;35.39;22.77
10008;BME280;5043;41.766;26.204;2022-08-04T13:01:22;100637.72;;;35.07;23.18
10008;BME280;5043;41.766;26.204;2022-08-04T13:06:36;100629.97;;;34.94;23.30
10008;BME280;5043;41.766;26.204;2022-08-04T13:09:25;100630.78;;;34.75;23.25
10008;BME280;5043;41.766;26.204;2022-08-04T13:11:55;100626.31;;;34.58;23.44
10008;BME280;5043;41.766;26.204;2022-08-04T13:14:23;100643.38;;;34.76;23.70
10008;BME280;5043;41.766;26.204;2022-08-04T13:16:57;100651.31;;;34.77;23.71
10008;BME280;5043;41.766;26.204;2022-08-04T13:19:28;100618.94;;;34.59;24.08
10008;BME280;5043;41.766;26.204;2022-08-04T13:21:55;100649.97;;;34.85;24.01
10008;BME280;5043;41.766;26.204;2022-08-04T13:24:26;100642.84;;;34.79;23.97
10008;BME280;5043;41.766;26.204;2022-08-04T13:27:02;100665.88;;;34.78;23.87
10008;BME280;5043;41.766;26.204;2022-08-04T13:29:40;100650.78;;;34.75;23.96
10008;BME280;5043;41.766;26.204;2022-08-04T13:32:06;100632.69;;;34.84;23.51
10008;BME280;5043;41.766;26.204;2022-08-04T13:34:34;100629.19;;;35.59;22.83
10008;BME280;5043;41.766;26.204;2022-08-04T13:37:04;100644.41;;;36.90;22.37
10008;BME280;5043;41.766;26.204;2022-08-04T13:39:32;100638.59;;;36.96;21.33
10008;BME280;5043;41.766;26.204;2022-08-04T13:42:02;100639.78;;;36.80;21.31
10008;BME280;5043;41.766;26.204;2022-08-04T13:44:34;100638.22;;;36.69;21.87
10008;BME280;5043;41.766;26.204;2022-08-04T13:47:14;100638.84;;;36.51;21.73
10008;BME280;5043;41.766;26.204;2022-08-04T13:50:07;100647.50;;;36.19;21.86
10008;BME280;5043;41.766;26.204;2022-08-04T13:52:34;100631.09;;;35.74;22.37
10008;BME280;5043;41.766;26.204;2022-08-04T13:55:24;100647.03;;;35.72;22.82
10008;BME280;5043;41.766;26.204;2022-08-04T13:58:24;100642.63;;;35.46;23.05
10008;BME280;5043;41.766;26.204;2022-08-04T14:00:59;100613.81;;;35.03;23.42
10008;BME280;5043;41.766;26.204;2022-08-04T14:04:08;100643.16;;;34.97;23.63
10008;BME280;5043;41.766;26.204;2022-08-04T14:06:44;100561.75;;;34.21;23.98
10008;BME280;5043;41.766;26.204;2022-08-04T14:09:22;100593.38;;;34.43;24.09
10008;BME280;5043;41.766;26.204;2022-08-04T14:11:55;100634.56;;;34.53;24.38
10008;BME280;5043;41.766;26.204;2022-08-04T14:14:32;100625.47;;;34.48;24.29
10008;BME280;5043;41.766;26.204;2022-08-04T14:20:02;100629.50;;;34.35;24.56
10008;BME280;5043;41.766;26.204;2022-08-04T14:27:27;100628.47;;;34.51;25.06
10008;BME280;5043;41.766;26.204;2022-08-04T14:29:53;100634.88;;;34.72;24.71
10008;BME280;5043;41.766;26.204;2022-08-04T14:32:19;100610.69;;;34.54;24.41
10008;BME280;5043;41.766;26.204;2022-08-04T14:34:45;100630.50;;;34.76;24.61
10008;BME280;5043;41.766;26.204;2022-08-04T14:37:16;100627.22;;;34.79;24.79
10008;BME280;5043;41.766;26.204;2022-08-04T14:39:46;100633.50;;;34.80;24.96
10008;BME280;5043;41.766;26.204;2022-08-04T14:42:12;100631.31;;;34.72;24.55
10008;BME280;5043;41.766;26.204;2022-08-04T14:44:55;100635.69;;;34.73;24.70
10008;BME280;5043;41.766;26.204;2022-08-04T14:47:38;100629.38;;;34.62;24.43
10008;BME280;5043;41.766;26.204;2022-08-04T14:50:05;100641.97;;;34.58;24.53
10008;BME280;5043;41.766;26.204;2022-08-04T14:52:31;100622.78;;;34.63;24.70
10008;BME280;5043;41.766;26.204;2022-08-04T14:54:57;100620.88;;;34.74;24.70
10008;BME280;5043;41.766;26.204;2022-08-04T14:57:23;100622.53;;;34.65;24.89
10008;BME280;5043;41.766;26.204;2022-08-04T14:59:49;100577.19;;;34.37;25.13
10008;BME280;5043;41.766;26.204;2022-08-04T15:02:15;100623.03;;;34.56;24.86
10008;BME280;5043;41.766;26.204;2022-08-04T15:04:42;100625.47;;;34.48;24.96
10008;BME280;5043;41.766;26.204;2022-08-04T15:07:09;100571.63;;;34.17;25.85
10008;BME280;5043;41.766;26.204;2022-08-04T15:09:35;100614.19;;;34.39;26.12
10008;BME280;5043;41.766;26.204;2022-08-04T15:12:02;100580.66;;;34.17;25.89
10008;BME280;5043;41.766;26.204;2022-08-04T15:14:29;100593.00;;;34.15;25.10
10008;BME280;5043;41.766;26.204;2022-08-04T15:16:54;100555.56;;;33.83;26.66
10008;BME280;5043;41.766;26.204;2022-08-04T15:19:21;100562.66;;;33.79;25.59
10008;BME280;5043;41.766;26.204;2022-08-04T15:21:47;100600.91;;;34.06;25.63
10008;BME280;5043;41.766;26.204;2022-08-04T15:24:13;100592.84;;;33.89;25.52
10008;BME280;5043;41.766;26.204;2022-08-04T15:26:43;100573.00;;;33.67;26.13
10008;BME280;5043;41.766;26.204;2022-08-04T15:29:22;100550.16;;;33.52;26.06
10008;BME280;5043;41.766;26.204;2022-08-04T15:31:51;100600.16;;;33.79;26.34
10008;BME280;5043;41.766;26.204;2022-08-04T15:34:19;100582.88;;;33.68;27.05
10008;BME280;5043;41.766;26.204;2022-08-04T15:36:52;100570.16;;;33.52;26.38
10008;BME280;5043;41.766;26.204;2022-08-04T15:39:33;100581.06;;;33.47;26.52
10008;BME280;5043;41.766;26.204;2022-08-04T15:44:54;100607.03;;;33.45;25.97
10008;BME280;5043;41.766;26.204;2022-08-04T15:47:24;100558.13;;;33.16;26.51
10008;BME280;5043;41.766;26.204;2022-08-04T15:50:23;100597.38;;;33.32;27.35
10008;BME280;5043;41.766;26.204;2022-08-04T15:58:07;100580.00;;;32.85;27.02
10008;BME280;5043;41.766;26.204;2022-08-04T16:16:44;100609.72;;;32.54;27.97
10008;BME280;5043;41.766;26.204;2022-08-04T16:19:33;100610.25;;;32.51;28.01
10008;BME280;5043;41.766;26.204;2022-08-04T16:22:31;100614.91;;;32.51;28.27
10008;BME280;5043;41.766;26.204;2022-08-04T16:24:56;100612.78;;;32.36;28.21
10008;BME280;5043;41.766;26.204;2022-08-04T16:27:35;100615.06;;;32.23;29.04
10008;BME280;5043;41.766;26.204;2022-08-04T16:30:03;100540.81;;;31.82;28.66
10008;BME280;5043;41.766;26.204;2022-08-04T16:32:42;100615.72;;;32.30;28.62
10008;BME280;5043;41.766;26.204;2022-08-04T16:35:22;100566.19;;;32.00;29.08
10008;BME280;5043;41.766;26.204;2022-08-04T16:37:53;100565.00;;;31.96;29.60
10008;BME280;5043;41.766;26.204;2022-08-04T16:43:03;100619.75;;;32.06;31.06
10008;BME280;5043;41.766;26.204;2022-08-04T16:48:08;100615.22;;;31.94;31.85
10008;BME280;5043;41.766;26.204;2022-08-04T16:50:47;100629.56;;;31.85;32.41
10008;BME280;5043;41.766;26.204;2022-08-04T16:53:13;100618.28;;;31.60;32.49
10008;BME280;5043;41.766;26.204;2022-08-04T16:55:45;100639.50;;;31.74;32.60
10008;BME280;5043;41.766;26.204;2022-08-04T16:58:11;100653.66;;;31.71;32.46
10008;BME280;5043;41.766;26.204;2022-08-04T17:00:37;100656.22;;;31.61;33.01
10008;BME280;5043;41.766;26.204;2022-08-04T17:03:04;100650.53;;;31.46;33.67
10008;BME280;5043;41.766;26.204;2022-08-04T17:05:30;100643.13;;;31.30;33.92
10008;BME280;5043;41.766;26.204;2022-08-04T17:07:57;100660.41;;;31.36;33.76
