sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-19T02:17:12;100891.63;;;12.61;73.91
10008;BME280;5043;41.766;26.204;2022-09-19T02:19:42;100923.28;;;12.73;73.99
10008;BME280;5043;41.766;26.204;2022-09-19T02:22:14;100963.13;;;12.83;74.48
10008;BME280;5043;41.766;26.204;2022-09-19T02:24:43;100958.94;;;12.91;74.91
10008;BME280;5043;41.766;26.204;2022-09-19T02:27:18;100978.91;;;12.95;75.18
10008;BME280;5043;41.766;26.204;2022-09-19T02:29:57;100954.22;;;12.73;75.51
10008;BME280;5043;41.766;26.204;2022-09-19T02:32:24;100972.91;;;12.93;75.63
10008;BME280;5043;41.766;26.204;2022-09-19T02:34:51;100925.06;;;12.62;75.55
10008;BME280;5043;41.766;26.204;2022-09-19T02:37:35;100873.03;;;12.27;75.85
10008;BME280;5043;41.766;26.204;2022-09-19T02:40:09;100976.25;;;12.84;75.76
10008;BME280;5043;41.766;26.204;2022-09-19T02:42:51;100996.47;;;12.85;75.38
10008;BME280;5043;41.766;26.204;2022-09-19T02:48:03;100970.34;;;12.92;74.83
10008;BME280;5043;41.766;26.204;2022-09-19T02:50:37;100932.66;;;12.66;75.21
10008;BME280;5043;41.766;26.204;2022-09-19T02:53:09;100978.06;;;12.84;75.36
10008;BME280;5043;41.766;26.204;2022-09-19T02:55:40;100992.72;;;12.77;75.25
10008;BME280;5043;41.766;26.204;2022-09-19T02:58:11;100970.69;;;12.76;74.93
10008;BME280;5043;41.766;26.204;2022-09-19T03:00:40;100948.16;;;12.49;75.02
10008;BME280;5043;41.766;26.204;2022-09-19T03:03:12;100933.56;;;12.43;75.01
10008;BME280;5043;41.766;26.204;2022-09-19T03:05:59;100887.31;;;12.14;74.57
10008;BME280;5043;41.766;26.204;2022-09-19T03:08:28;100979.94;;;12.71;74.12
10008;BME280;5043;41.766;26.204;2022-09-19T03:11:00;100957.81;;;12.61;74.29
10008;BME280;5043;41.766;26.204;2022-09-19T03:13:32;100976.78;;;12.55;74.73
10008;BME280;5043;41.766;26.204;2022-09-19T03:16:03;100990.59;;;12.47;75.01
10008;BME280;5043;41.766;26.204;2022-09-19T03:18:33;100984.56;;;12.45;75.46
10008;BME280;5043;41.766;26.204;2022-09-19T03:21:02;100933.91;;;12.04;75.63
10008;BME280;5043;41.766;26.204;2022-09-19T03:23:36;101020.03;;;12.42;75.75
10008;BME280;5043;41.766;26.204;2022-09-19T03:26:10;100989.13;;;12.43;75.82
10008;BME280;5043;41.766;26.204;2022-09-19T03:28:37;100941.06;;;12.14;75.35
10008;BME280;5043;41.766;26.204;2022-09-19T03:31:04;100989.75;;;12.47;75.08
10008;BME280;5043;41.766;26.204;2022-09-19T03:33:29;101000.72;;;12.53;74.96
10008;BME280;5043;41.766;26.204;2022-09-19T03:35:55;101005.97;;;12.42;74.90
10008;BME280;5043;41.766;26.204;2022-09-19T03:38:23;101007.13;;;12.62;74.19
10008;BME280;5043;41.766;26.204;2022-09-19T03:40:48;100967.41;;;12.51;74.23
10008;BME280;5043;41.766;26.204;2022-09-19T03:43:14;100938.59;;;12.35;74.28
10008;BME280;5043;41.766;26.204;2022-09-19T03:45:40;101012.31;;;12.63;74.30
10008;BME280;5043;41.766;26.204;2022-09-19T03:48:06;100934.47;;;12.31;74.18
10008;BME280;5043;41.766;26.204;2022-09-19T03:50:31;100982.31;;;12.52;74.24
10008;BME280;5043;41.766;26.204;2022-09-19T03:52:56;100998.66;;;12.57;74.77
10008;BME280;5043;41.766;26.204;2022-09-19T03:55:25;101006.22;;;12.50;75.72
10008;BME280;5043;41.766;26.204;2022-09-19T03:57:50;100994.25;;;12.33;76.10
10008;BME280;5043;41.766;26.204;2022-09-19T04:00:16;100984.16;;;12.27;76.42
10008;BME280;5043;41.766;26.204;2022-09-19T04:02:42;100925.47;;;11.99;76.61
10008;BME280;5043;41.766;26.204;2022-09-19T04:05:08;100967.28;;;12.17;76.89
10008;BME280;5043;41.766;26.204;2022-09-19T04:07:33;101001.81;;;12.27;77.31
10008;BME280;5043;41.766;26.204;2022-09-19T04:10:00;100999.63;;;12.21;77.67
10008;BME280;5043;41.766;26.204;2022-09-19T04:12:25;100996.28;;;12.19;78.17
10008;BME280;5043;41.766;26.204;2022-09-19T04:14:51;100979.38;;;12.09;78.29
10008;BME280;5043;41.766;26.204;2022-09-19T04:17:16;101004.19;;;12.19;78.40
10008;BME280;5043;41.766;26.204;2022-09-19T04:19:42;100992.09;;;12.04;78.64
10008;BME280;5043;41.766;26.204;2022-09-19T04:22:11;100997.50;;;12.02;78.71
10008;BME280;5043;41.766;26.204;2022-09-19T04:24:36;101004.41;;;12.16;78.62
10008;BME280;5043;41.766;26.204;2022-09-19T04:27:08;101026.66;;;12.13;79.13
10008;BME280;5043;41.766;26.204;2022-09-19T04:29:36;101020.25;;;12.05;79.62
10008;BME280;5043;41.766;26.204;2022-09-19T04:32:06;100996.59;;;11.91;80.18
10008;BME280;5043;41.766;26.204;2022-09-19T04:34:31;101032.81;;;12.01;80.74
10008;BME280;5043;41.766;26.204;2022-09-19T04:36:58;101021.31;;;12.02;80.68
10008;BME280;5043;41.766;26.204;2022-09-19T04:39:29;101032.78;;;12.14;80.86
10008;BME280;5043;41.766;26.204;2022-09-19T04:41:55;101023.88;;;12.15;80.90
10008;BME280;5043;41.766;26.204;2022-09-19T04:44:21;101015.38;;;11.99;80.52
10008;BME280;5043;41.766;26.204;2022-09-19T04:46:47;100960.34;;;11.80;80.12
10008;BME280;5043;41.766;26.204;2022-09-19T04:49:18;101014.53;;;12.22;80.51
10008;BME280;5043;41.766;26.204;2022-09-19T04:51:44;101018.38;;;12.18;80.67
10008;BME280;5043;41.766;26.204;2022-09-19T04:54:10;101024.56;;;12.29;80.48
10008;BME280;5043;41.766;26.204;2022-09-19T04:56:36;101029.34;;;12.24;80.41
10008;BME280;5043;41.766;26.204;2022-09-19T04:59:02;101012.94;;;12.43;80.09
10008;BME280;5043;41.766;26.204;2022-09-19T05:01:28;100955.09;;;12.15;79.68
10008;BME280;5043;41.766;26.204;2022-09-19T05:03:56;101011.91;;;12.57;79.21
10008;BME280;5043;41.766;26.204;2022-09-19T05:06:23;101025.56;;;12.74;77.86
10008;BME280;5043;41.766;26.204;2022-09-19T05:08:48;101012.22;;;12.76;76.63
10008;BME280;5043;41.766;26.204;2022-09-19T05:11:16;101006.47;;;12.82;75.07
10008;BME280;5043;41.766;26.204;2022-09-19T05:13:44;101032.91;;;13.05;76.21
10008;BME280;5043;41.766;26.204;2022-09-19T05:16:09;101047.84;;;13.18;75.01
10008;BME280;5043;41.766;26.204;2022-09-19T05:18:39;101025.94;;;13.38;74.36
10008;BME280;5043;41.766;26.204;2022-09-19T05:21:10;100976.06;;;13.21;73.83
10008;BME280;5043;41.766;26.204;2022-09-19T05:23:37;101046.66;;;13.66;73.15
10008;BME280;5043;41.766;26.204;2022-09-19T05:26:08;101023.13;;;13.84;71.37
10008;BME280;5043;41.766;26.204;2022-09-19T05:28:35;101022.63;;;14.01;70.66
10008;BME280;5043;41.766;26.204;2022-09-19T05:31:01;101014.53;;;14.02;70.90
10008;BME280;5043;41.766;26.204;2022-09-19T05:33:31;101047.28;;;14.23;71.12
10008;BME280;5043;41.766;26.204;2022-09-19T05:35:59;101013.50;;;14.25;70.31
10008;BME280;5043;41.766;26.204;2022-09-19T05:38:30;101020.91;;;14.54;68.54
10008;BME280;5043;41.766;26.204;2022-09-19T05:40:58;101030.22;;;14.48;69.66
10008;BME280;5043;41.766;26.204;2022-09-19T05:43:24;101042.56;;;14.70;69.19
10008;BME280;5043;41.766;26.204;2022-09-19T05:45:51;101022.34;;;14.78;68.28
10008;BME280;5043;41.766;26.204;2022-09-19T05:48:17;101034.53;;;15.01;67.42
10008;BME280;5043;41.766;26.204;2022-09-19T05:50:44;101022.47;;;15.18;67.10
10008;BME280;5043;41.766;26.204;2022-09-19T05:53:10;100966.53;;;14.99;65.81
10008;BME280;5043;41.766;26.204;2022-09-19T05:55:56;101009.00;;;15.40;65.21
10008;BME280;5043;41.766;26.204;2022-09-19T05:58:21;100962.47;;;15.25;63.56
10008;BME280;5043;41.766;26.204;2022-09-19T06:00:47;100992.41;;;15.48;61.77
10008;BME280;5043;41.766;26.204;2022-09-19T06:03:14;101002.50;;;15.54;61.81
10008;BME280;5043;41.766;26.204;2022-09-19T06:05:47;101001.06;;;15.80;60.70
10008;BME280;5043;41.766;26.204;2022-09-19T06:08:20;100995.59;;;15.81;60.16
10008;BME280;5043;41.766;26.204;2022-09-19T06:10:47;100964.19;;;15.75;61.07
10008;BME280;5043;41.766;26.204;2022-09-19T06:13:16;100967.19;;;15.82;61.75
10008;BME280;5043;41.766;26.204;2022-09-19T06:15:42;101015.81;;;16.22;61.61
10008;BME280;5043;41.766;26.204;2022-09-19T06:18:07;101010.94;;;16.37;61.53
10008;BME280;5043;41.766;26.204;2022-09-19T06:20:42;101040.69;;;16.52;60.77
10008;BME280;5043;41.766;26.204;2022-09-19T06:23:11;100997.22;;;16.51;60.50
10008;BME280;5043;41.766;26.204;2022-09-19T06:25:38;101030.56;;;16.74;60.93
10008;BME280;5043;41.766;26.204;2022-09-19T06:28:09;100992.03;;;16.78;59.66
10008;BME280;5043;41.766;26.204;2022-09-19T06:30:37;101008.94;;;16.96;59.61
10008;BME280;5043;41.766;26.204;2022-09-19T06:33:07;100967.03;;;16.79;59.04
10008;BME280;5043;41.766;26.204;2022-09-19T06:35:33;101016.19;;;17.23;58.75
10008;BME280;5043;41.766;26.204;2022-09-19T06:38:01;100956.63;;;16.95;58.14
10008;BME280;5043;41.766;26.204;2022-09-19T06:40:29;101019.78;;;17.41;54.52
10008;BME280;5043;41.766;26.204;2022-09-19T06:43:00;101019.84;;;17.59;52.54
10008;BME280;5043;41.766;26.204;2022-09-19T06:45:34;101047.94;;;17.63;52.35
10008;BME280;5043;41.766;26.204;2022-09-19T06:48:03;101018.28;;;17.66;51.54
10008;BME280;5043;41.766;26.204;2022-09-19T06:50:29;100970.69;;;17.61;51.54
10008;BME280;5043;41.766;26.204;2022-09-19T06:52:55;101023.13;;;18.07;49.86
10008;BME280;5043;41.766;26.204;2022-09-19T06:55:21;101030.28;;;18.24;48.31
10008;BME280;5043;41.766;26.204;2022-09-19T06:57:59;101012.75;;;18.39;48.40
10008;BME280;5043;41.766;26.204;2022-09-19T07:00:30;101019.41;;;18.53;47.81
10008;BME280;5043;41.766;26.204;2022-09-19T07:03:02;101018.69;;;18.69;45.35
10008;BME280;5043;41.766;26.204;2022-09-19T07:05:31;101036.88;;;18.83;44.70
10008;BME280;5043;41.766;26.204;2022-09-19T07:07:57;101008.25;;;18.75;43.61
10008;BME280;5043;41.766;26.204;2022-09-19T07:10:23;101016.97;;;19.03;43.28
10008;BME280;5043;41.766;26.204;2022-09-19T07:12:58;100981.44;;;18.85;42.75
10008;BME280;5043;41.766;26.204;2022-09-19T07:15:30;100993.16;;;19.17;42.34
10008;BME280;5043;41.766;26.204;2022-09-19T07:17:57;101007.47;;;19.34;41.84
10008;BME280;5043;41.766;26.204;2022-09-19T07:20:24;101025.00;;;19.54;40.55
10008;BME280;5043;41.766;26.204;2022-09-19T07:23:09;101016.81;;;19.56;40.39
10008;BME280;5043;41.766;26.204;2022-09-19T07:25:37;101005.13;;;19.65;39.08
10008;BME280;5043;41.766;26.204;2022-09-19T07:28:06;101042.47;;;19.66;38.33
10008;BME280;5043;41.766;26.204;2022-09-19T07:30:33;100976.47;;;19.49;37.74
10008;BME280;5043;41.766;26.204;2022-09-19T07:33:01;101040.69;;;19.83;38.75
10008;BME280;5043;41.766;26.204;2022-09-19T07:35:28;100967.31;;;19.60;38.87
10008;BME280;5043;41.766;26.204;2022-09-19T07:37:55;101015.13;;;20.05;38.85
10008;BME280;5043;41.766;26.204;2022-09-19T07:40:22;101018.03;;;20.11;37.13
10008;BME280;5043;41.766;26.204;2022-09-19T07:42:47;101038.97;;;20.16;36.83
10008;BME280;5043;41.766;26.204;2022-09-19T07:45:13;101038.16;;;20.23;37.22
10008;BME280;5043;41.766;26.204;2022-09-19T07:47:46;100997.00;;;20.32;35.77
10008;BME280;5043;41.766;26.204;2022-09-19T07:50:17;101011.91;;;20.51;36.08
10008;BME280;5043;41.766;26.204;2022-09-19T07:52:44;101006.53;;;20.59;36.31
10008;BME280;5043;41.766;26.204;2022-09-19T07:55:13;100970.69;;;20.44;34.87
10008;BME280;5043;41.766;26.204;2022-09-19T07:57:48;100997.34;;;20.53;35.26
10008;BME280;5043;41.766;26.204;2022-09-19T08:00:14;101006.72;;;20.74;35.24
10008;BME280;5043;41.766;26.204;2022-09-19T08:02:40;100999.34;;;20.84;35.07
10008;BME280;5043;41.766;26.204;2022-09-19T08:05:09;101006.19;;;21.10;34.53
10008;BME280;5043;41.766;26.204;2022-09-19T08:07:34;100974.31;;;21.15;34.41
10008;BME280;5043;41.766;26.204;2022-09-19T08:10:00;100993.88;;;21.40;31.71
10008;BME280;5043;41.766;26.204;2022-09-19T08:12:28;100988.78;;;21.53;32.03
10008;BME280;5043;41.766;26.204;2022-09-19T08:14:54;100937.66;;;21.39;31.49
10008;BME280;5043;41.766;26.204;2022-09-19T08:17:21;100955.44;;;21.78;32.41
10008;BME280;5043;41.766;26.204;2022-09-19T08:19:47;100928.63;;;21.70;31.45
10008;BME280;5043;41.766;26.204;2022-09-19T08:22:12;100962.19;;;22.05;30.09
10008;BME280;5043;41.766;26.204;2022-09-19T08:24:38;100960.50;;;22.04;27.77
10008;BME280;5043;41.766;26.204;2022-09-19T08:27:04;100929.22;;;22.11;26.86
10008;BME280;5043;41.766;26.204;2022-09-19T08:29:29;100961.50;;;22.34;26.29
10008;BME280;5043;41.766;26.204;2022-09-19T08:31:57;100895.91;;;21.98;26.39
10008;BME280;5043;41.766;26.204;2022-09-19T08:34:24;100947.81;;;22.43;26.20
10008;BME280;5043;41.766;26.204;2022-09-19T08:36:51;100892.44;;;22.12;26.84
10008;BME280;5043;41.766;26.204;2022-09-19T08:39:16;100939.22;;;22.63;26.68
10008;BME280;5043;41.766;26.204;2022-09-19T08:47:10;100960.06;;;22.98;27.46
10008;BME280;5043;41.766;26.204;2022-09-19T08:49:44;100936.72;;;23.13;27.07
10008;BME280;5043;41.766;26.204;2022-09-19T08:52:40;100937.63;;;23.05;25.98
10008;BME280;5043;41.766;26.204;2022-09-19T08:55:18;100918.63;;;23.07;26.31
10008;BME280;5043;41.766;26.204;2022-09-19T08:58:03;100928.28;;;23.16;25.83
10008;BME280;5043;41.766;26.204;2022-09-19T09:00:33;100923.69;;;23.31;26.37
10008;BME280;5043;41.766;26.204;2022-09-19T09:03:07;100940.78;;;23.53;26.25
10008;BME280;5043;41.766;26.204;2022-09-19T09:10:54;100912.56;;;24.06;25.97
10008;BME280;5043;41.766;26.204;2022-09-19T09:17:01;100901.50;;;24.15;25.29
10008;BME280;5043;41.766;26.204;2022-09-19T09:22:28;100873.81;;;24.28;25.24
10008;BME280;5043;41.766;26.204;2022-09-19T09:25:13;100893.59;;;24.63;25.45
10008;BME280;5043;41.766;26.204;2022-09-19T09:30:38;100849.13;;;24.86;23.32
10008;BME280;5043;41.766;26.204;2022-09-19T09:33:18;100888.63;;;25.35;24.64
10008;BME280;5043;41.766;26.204;2022-09-19T09:35:50;100871.28;;;25.50;23.92
10008;BME280;5043;41.766;26.204;2022-09-19T09:44:23;100871.38;;;25.89;23.78
10008;BME280;5043;41.766;26.204;2022-09-19T09:50:27;100856.22;;;26.15;22.57
10008;BME280;5043;41.766;26.204;2022-09-19T09:58:41;100860.19;;;26.51;21.18
10008;BME280;5043;41.766;26.204;2022-09-19T10:04:09;100861.28;;;27.21;20.99
10008;BME280;5043;41.766;26.204;2022-09-19T10:07:06;100875.06;;;27.19;20.03
10008;BME280;5043;41.766;26.204;2022-09-19T10:09:41;100847.94;;;27.19;20.23
10008;BME280;5043;41.766;26.204;2022-09-19T10:12:22;100801.72;;;27.08;19.84
10008;BME280;5043;41.766;26.204;2022-09-19T10:14:52;100843.91;;;27.35;20.86
10008;BME280;5043;41.766;26.204;2022-09-19T10:17:21;100865.38;;;27.37;19.85
10008;BME280;5043;41.766;26.204;2022-09-19T10:19:57;100841.47;;;27.20;20.69
10008;BME280;5043;41.766;26.204;2022-09-19T10:22:26;100846.66;;;27.28;20.07
10008;BME280;5043;41.766;26.204;2022-09-19T10:24:54;100800.63;;;27.15;19.62
10008;BME280;5043;41.766;26.204;2022-09-19T10:30:09;100794.63;;;27.07;19.19
10008;BME280;5043;41.766;26.204;2022-09-19T10:32:37;100837.31;;;27.69;20.12
10008;BME280;5043;41.766;26.204;2022-09-19T10:35:26;100834.00;;;27.91;19.08
10008;BME280;5043;41.766;26.204;2022-09-19T10:38:02;100830.50;;;28.16;19.07
10008;BME280;5043;41.766;26.204;2022-09-19T10:40:30;100831.34;;;27.85;18.91
10008;BME280;5043;41.766;26.204;2022-09-19T10:42:58;100832.84;;;27.74;19.50
10008;BME280;5043;41.766;26.204;2022-09-19T10:50:41;100807.91;;;28.40;18.54
10008;BME280;5043;41.766;26.204;2022-09-19T10:53:21;100798.78;;;28.59;18.17
10008;BME280;5043;41.766;26.204;2022-09-19T10:55:51;100812.69;;;28.69;18.22
10008;BME280;5043;41.766;26.204;2022-09-19T10:58:21;100794.41;;;28.76;18.42
10008;BME280;5043;41.766;26.204;2022-09-19T11:00:57;100800.50;;;29.08;17.88
10008;BME280;5043;41.766;26.204;2022-09-19T11:03:29;100787.19;;;29.36;17.90
10008;BME280;5043;41.766;26.204;2022-09-19T11:06:12;100816.38;;;29.59;17.78
10008;BME280;5043;41.766;26.204;2022-09-19T11:08:48;100790.59;;;29.73;18.03
10008;BME280;5043;41.766;26.204;2022-09-19T11:11:47;100778.38;;;29.93;17.87
10008;BME280;5043;41.766;26.204;2022-09-19T11:14:44;100784.88;;;30.16;17.65
10008;BME280;5043;41.766;26.204;2022-09-19T11:31:49;100738.72;;;30.55;17.16
10008;BME280;5043;41.766;26.204;2022-09-19T11:37:16;100734.97;;;30.85;16.18
10008;BME280;5043;41.766;26.204;2022-09-19T11:45:16;100675.78;;;31.25;16.40
10008;BME280;5043;41.766;26.204;2022-09-19T12:04:37;100699.78;;;32.44;15.12
10008;BME280;5043;41.766;26.204;2022-09-19T12:09:31;100665.78;;;32.57;15.54
10008;BME280;5043;41.766;26.204;2022-09-19T12:12:03;100704.41;;;32.87;14.63
10008;BME280;5043;41.766;26.204;2022-09-19T12:14:35;100695.63;;;33.34;14.49
10008;BME280;5043;41.766;26.204;2022-09-19T12:17:18;100697.75;;;33.95;14.76
10008;BME280;5043;41.766;26.204;2022-09-19T12:19:49;100701.53;;;34.26;14.46
10008;BME280;5043;41.766;26.204;2022-09-19T12:22:20;100686.19;;;34.77;13.60
10008;BME280;5043;41.766;26.204;2022-09-19T12:24:52;100643.19;;;35.22;13.64
10008;BME280;5043;41.766;26.204;2022-09-19T12:27:43;100688.19;;;35.92;12.74
10008;BME280;5043;41.766;26.204;2022-09-19T12:30:18;100678.19;;;36.41;12.70
10008;BME280;5043;41.766;26.204;2022-09-19T12:33:00;100684.06;;;36.79;12.23
10008;BME280;5043;41.766;26.204;2022-09-19T12:35:51;100689.91;;;36.67;12.60
10008;BME280;5043;41.766;26.204;2022-09-19T12:38:48;100669.84;;;37.15;12.15
10008;BME280;5043;41.766;26.204;2022-09-19T12:41:42;100670.34;;;37.22;12.01
10008;BME280;5043;41.766;26.204;2022-09-19T12:49:53;100665.41;;;37.82;11.74
10008;BME280;5043;41.766;26.204;2022-09-19T12:52:28;100663.25;;;37.50;11.45
10008;BME280;5043;41.766;26.204;2022-09-19T12:55:51;100660.47;;;37.16;11.81
10008;BME280;5043;41.766;26.204;2022-09-19T12:58:19;100662.72;;;37.09;11.47
10008;BME280;5043;41.766;26.204;2022-09-19T13:03:46;100628.66;;;37.34;11.34
10008;BME280;5043;41.766;26.204;2022-09-19T13:06:28;100650.25;;;37.22;11.45
10008;BME280;5043;41.766;26.204;2022-09-19T13:09:09;100660.63;;;37.98;10.93
10008;BME280;5043;41.766;26.204;2022-09-19T13:11:52;100673.25;;;38.27;10.80
10008;BME280;5043;41.766;26.204;2022-09-19T13:14:24;100655.53;;;38.94;10.42
10008;BME280;5043;41.766;26.204;2022-09-19T13:17:00;100623.72;;;38.60;10.68
10008;BME280;5043;41.766;26.204;2022-09-19T13:19:45;100625.00;;;38.86;10.82
10008;BME280;5043;41.766;26.204;2022-09-19T13:22:43;100625.16;;;39.13;10.50
10008;BME280;5043;41.766;26.204;2022-09-19T13:25:29;100635.13;;;39.09;10.63
10008;BME280;5043;41.766;26.204;2022-09-19T13:31:06;100616.84;;;39.13;10.26
10008;BME280;5043;41.766;26.204;2022-09-19T13:36:12;100606.81;;;38.47;10.58
10008;BME280;5043;41.766;26.204;2022-09-19T13:39:40;100608.41;;;38.06;10.75
10008;BME280;5043;41.766;26.204;2022-09-19T13:41:54;100578.97;;;37.20;11.40
10008;BME280;5043;41.766;26.204;2022-09-19T13:44:41;100558.84;;;36.91;11.23
10008;BME280;5043;41.766;26.204;2022-09-19T13:47:26;100608.88;;;36.98;11.30
10008;BME280;5043;41.766;26.204;2022-09-19T13:52:28;100592.09;;;36.51;12.44
10008;BME280;5043;41.766;26.204;2022-09-19T13:58:16;100586.38;;;35.13;13.03
10008;BME280;5043;41.766;26.204;2022-09-19T14:00:44;100576.16;;;34.53;13.36
10008;BME280;5043;41.766;26.204;2022-09-19T14:03:25;100566.13;;;33.65;13.99
10008;BME280;5043;41.766;26.204;2022-09-19T14:08:42;100563.47;;;32.26;15.24
10008;BME280;5043;41.766;26.204;2022-09-19T14:11:08;100562.72;;;31.87;15.33
10008;BME280;5043;41.766;26.204;2022-09-19T14:13:37;100564.75;;;31.42;15.71
10008;BME280;5043;41.766;26.204;2022-09-19T14:16:10;100563.25;;;30.85;16.21
10008;BME280;5043;41.766;26.204;2022-09-19T14:18:52;100569.38;;;30.47;16.75
10008;BME280;5043;41.766;26.204;2022-09-19T14:23:57;100560.91;;;29.80;17.57
10008;BME280;5043;41.766;26.204;2022-09-19T14:26:39;100584.66;;;29.50;17.69
10008;BME280;5043;41.766;26.204;2022-09-19T14:32:41;100497.03;;;28.49;18.31
10008;BME280;5043;41.766;26.204;2022-09-19T14:35:37;100559.34;;;28.62;19.00
10008;BME280;5043;41.766;26.204;2022-09-19T14:38:50;100556.72;;;28.37;19.06
10008;BME280;5043;41.766;26.204;2022-09-19T14:41:28;100529.72;;;27.94;19.55
10008;BME280;5043;41.766;26.204;2022-09-19T14:47:18;100555.34;;;27.80;20.03
10008;BME280;5043;41.766;26.204;2022-09-19T14:49:56;100550.59;;;27.33;20.12
10008;BME280;5043;41.766;26.204;2022-09-19T14:52:25;100504.00;;;26.69;20.36
10008;BME280;5043;41.766;26.204;2022-09-19T14:55:02;100555.69;;;26.98;20.78
10008;BME280;5043;41.766;26.204;2022-09-19T14:57:44;100498.09;;;26.53;21.42
10008;BME280;5043;41.766;26.204;2022-09-19T15:00:22;100562.75;;;26.75;21.20
10008;BME280;5043;41.766;26.204;2022-09-19T15:02:48;100553.03;;;26.54;21.12
10008;BME280;5043;41.766;26.204;2022-09-19T15:05:22;100564.63;;;26.68;21.68
10008;BME280;5043;41.766;26.204;2022-09-19T15:07:51;100577.25;;;26.49;21.46
10008;BME280;5043;41.766;26.204;2022-09-19T15:13:30;100561.00;;;26.42;22.00
