sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:01:55;21.13;51.39
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:04:21;21.13;51.49
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:06:48;21.10;51.58
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:09:15;21.13;51.54
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:11:40;21.11;51.50
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:14:06;21.13;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:16:32;21.13;51.41
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:18:57;21.11;51.43
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:21:23;21.10;51.43
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:23:48;21.11;51.41
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:26:13;21.13;51.45
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:28:39;21.11;51.50
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:31:13;21.13;51.41
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:33:39;21.10;51.42
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:36:05;21.11;51.39
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:38:34;21.14;51.36
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:41:03;21.11;51.35
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:43:30;21.10;51.34
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:45:56;21.13;51.37
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:48:22;21.11;51.37
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:50:47;21.11;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:53:13;21.14;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:55:39;21.11;51.37
74087;SHT30;62445;48.406;-4.518;2023-03-19T00:58:04;21.11;51.32
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:00:31;21.11;51.32
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:02:57;21.13;51.29
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:05:23;21.11;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:07:49;21.13;51.29
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:10:18;21.11;51.25
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:12:43;21.13;51.26
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:15:09;21.13;51.16
