sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T02:54:12;20.89;33.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T02:56:37;20.92;33.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T02:59:04;20.88;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:01:52;20.89;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:04:46;20.89;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:07:25;20.89;32.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:09:54;20.85;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:12:29;20.86;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:15:02;20.85;32.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:18:07;20.81;32.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:20:37;20.81;32.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:23:10;20.81;32.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:25:37;20.79;32.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:28:10;20.78;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:30:40;20.81;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:33:10;20.76;32.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:35:40;20.75;32.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:40:39;20.76;32.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:43:05;20.76;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:45:34;20.76;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:48:16;20.76;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:50:49;20.74;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:53:16;20.74;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:55:41;20.71;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T03:58:06;20.74;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:00:32;20.71;32.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:02:57;20.74;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:05:22;20.75;32.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:07:48;20.75;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:10:13;20.74;31.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:12:38;20.78;32.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:15:05;20.79;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:17:30;20.78;31.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:19:56;20.78;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:22:21;20.76;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:24:46;20.79;31.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:27:12;20.75;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:29:37;20.78;31.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:32:03;20.76;31.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:34:28;20.78;31.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:36:53;20.78;31.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:39:19;20.76;31.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:41:44;20.76;31.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:44:10;20.78;31.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:46:35;20.76;31.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:49:00;20.78;31.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:51:26;20.78;31.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:53:51;20.78;31.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:56:16;20.78;31.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T04:58:42;20.79;31.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:01:08;20.78;31.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:03:34;20.76;31.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:05:59;20.76;31.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:08:24;20.76;31.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:10:50;20.76;31.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:13:15;20.78;31.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:15:40;20.76;31.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:18:06;20.76;31.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:20:31;20.76;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:22:56;20.76;31.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:25:22;20.76;31.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:27:51;20.76;31.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:30:17;20.74;31.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:32:42;20.75;31.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:35:08;20.78;31.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:37:33;20.74;31.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:39:59;20.75;31.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:42:24;20.75;31.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:44:50;20.74;31.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:47:15;20.74;31.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:49:40;20.74;31.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:52:06;20.74;31.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:54:31;20.72;31.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:56:56;20.75;31.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T05:59:22;20.75;31.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:01:47;20.72;31.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:04:12;20.71;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:06:38;20.71;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:09:04;20.72;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:11:30;20.71;31.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:13:55;20.68;31.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:16:20;20.68;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:18:46;20.69;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:21:11;20.69;31.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:23:36;20.68;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:26:02;20.68;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:28:28;20.68;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:30:54;20.67;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:33:19;20.69;31.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:35:44;20.67;31.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:38:10;20.67;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:40:36;20.64;31.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:43:01;20.67;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:45:26;20.65;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:47:52;20.67;31.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:50:17;20.65;31.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:52:44;20.67;31.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:55:10;20.67;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T06:57:36;20.64;31.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:00:02;20.65;31.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:02:29;20.65;31.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:04:54;20.65;31.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:07:19;20.67;31.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:09:45;20.65;31.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:12:10;20.63;31.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:14:35;20.64;31.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:17:01;20.63;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:19:26;20.63;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:21:52;20.59;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:24:18;20.63;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:26:44;20.59;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:29:09;20.63;30.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:31:34;20.59;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:34:00;20.59;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:36:26;20.58;30.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:38:52;20.59;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:41:18;20.59;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:43:48;20.58;30.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:46:18;20.57;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:48:49;20.54;30.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:51:19;20.57;30.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:53:44;20.57;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:56:10;20.55;30.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T07:58:36;20.54;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:01:03;20.55;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:03:29;20.55;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:05:54;20.52;30.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:08:19;20.55;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:10:53;20.52;30.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:13:19;20.52;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:15:48;20.52;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:18:14;20.52;30.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:20:39;20.51;30.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:23:04;20.52;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:25:30;20.52;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:27:57;20.51;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:30:23;20.51;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:32:48;20.48;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:35:14;20.49;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:37:39;20.48;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:40:05;20.49;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:42:30;20.47;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:44:56;20.47;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:47:21;20.47;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:49:46;20.45;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:52:12;20.45;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:54:37;20.44;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:57:02;20.45;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T08:59:28;20.43;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:01:55;20.44;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:04:21;20.44;30.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:06:46;20.45;30.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:09:12;20.43;30.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:11:37;20.44;30.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:14:03;20.43;30.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:16:29;20.44;30.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:18:56;20.44;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:21:22;20.43;30.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:23:47;20.41;30.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:26:16;20.43;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:28:44;20.44;30.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:31:12;20.43;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:33:40;20.43;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:36:07;20.44;30.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:38:33;20.43;30.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:43:53;20.43;30.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:46:43;20.44;30.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:49:41;20.45;30.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:52:23;20.43;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T09:54:50;20.40;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:02:41;20.43;30.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:07:57;20.40;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:10:31;20.41;30.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:18:23;20.40;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:23:45;20.44;30.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:26:13;20.43;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:28:59;20.44;30.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:31:38;20.44;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:34:11;20.43;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:37:00;20.45;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:40:06;20.47;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:45:26;20.48;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:53:37;20.47;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T10:58:41;20.49;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:01:36;20.52;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:04:09;20.51;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:06:37;20.51;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:09:04;20.49;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:11:34;20.51;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:14:01;20.52;30.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:16:48;20.52;30.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:19:17;20.52;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:24:47;20.51;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:29:47;20.52;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:32:20;20.54;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:34:49;20.54;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:37:25;20.57;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:39:59;20.57;29.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:42:26;20.58;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:44:59;20.58;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:47:47;20.58;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:50:33;20.61;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:55:44;20.61;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T11:58:22;20.64;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:00:50;20.63;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:03:19;20.61;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:05:50;20.59;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:08:22;20.63;29.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:10:50;20.61;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:13:23;20.61;29.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:27:07;20.63;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:29:56;20.63;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:32:30;20.64;29.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:35:06;20.63;29.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:37:47;20.63;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:40:26;20.61;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:42:59;20.64;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:45:40;20.17;26.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:48:17;18.15;27.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:50:51;15.84;28.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:53:42;13.63;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:56:13;12.20;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T12:58:56;10.86;36.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:01:50;9.82;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:06:55;8.44;42.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:09:33;7.94;44.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:12:22;7.44;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:14:59;7.05;45.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:17:31;6.75;46.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:19:57;6.55;47.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:25:20;6.14;48.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:27:50;6.01;49.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:30:27;5.90;49.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:33:05;5.79;50.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:41:16;5.60;51.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:44:00;5.52;51.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T13:58:55;5.53;51.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T14:01:11;5.52;51.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T14:06:36;5.58;51.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T14:12:05;5.62;52.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T14:18:09;5.63;51.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T14:32:34;5.93;51.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T14:37:29;5.90;50.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T14:42:53;5.85;51.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T14:45:22;5.79;51.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T14:50:53;5.80;50.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T14:53:22;5.79;50.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T14:56:24;5.80;50.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T15:01:58;5.80;50.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T15:04:31;5.81;50.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T15:07:07;5.81;50.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T15:09:36;5.86;50.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T15:12:10;5.86;50.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T15:14:38;5.86;50.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T15:21:10;5.85;50.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T15:28:47;5.73;50.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T15:33:47;5.74;50.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-21T15:36:23;5.73;50.50
