sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:02:32;6.15;5.92;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:07:33;6.98;6.37;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:12:32;7.45;6.74;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:17:33;6.88;6.13;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:22:32;7.16;6.72;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:27:34;7.01;6.72;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:32:33;7.32;6.41;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:37:34;6.42;5.86;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:42:33;6.42;5.86;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:47:33;5.53;5.03;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:52:32;4.93;4.53;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T00:57:33;4.96;4.74;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T01:02:32;5.27;4.91;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T01:12:32;5.45;4.85;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T01:17:33;4.78;4.46;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T01:22:32;4.6;4.27;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T01:27:33;5.33;5.02;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T01:32:33;6.11;5.47;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T01:42:36;7.08;6.56;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T01:47:40;7.27;6.91;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T01:52:42;6.6;5.87;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T01:57:43;5.96;4.93;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:02:33;5.63;5.11;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:07:33;5.36;4.6;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:12:32;5.69;5.11;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:18:09;4.71;4.27;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:23:15;4.61;4.25;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:27:47;4.58;4.21;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:32:54;4.95;4.46;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:37:50;5.27;4.88;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:42:52;5.27;4.83;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:47:41;5.27;4.83;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:52:45;5.78;5.35;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T02:57:40;6.28;5.79;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T03:02:41;7.77;6.9;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T03:07:41;8.25;7.71;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T03:12:43;8.33;7.27;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T03:17:40;10.59;9.39;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T03:22:38;9.28;8.65;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T03:27:46;9.77;8.94;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T03:37:33;12.39;11.06;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T03:42:37;11.87;10.75;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T03:47:35;14.65;12.64;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T03:52:34;14.22;13.27;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T03:57:53;14.26;13.08;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T04:07:43;15.29;13.89;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T04:12:45;15.75;13.86;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T04:17:41;14.64;13.18;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T04:22:41;14.56;13.27;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T04:27:35;14.6;13.52;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T04:32:39;14.6;13.52;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T04:37:36;13.35;11.67;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T04:42:35;14.46;12.57;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T04:47:41;13.82;11.96;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T04:52:36;15.47;13.28;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T04:57:33;13.88;12.33;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:02:32;14.13;12.37;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:07:32;13.59;12.28;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:12:33;16.21;14.37;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:17:32;13.13;11.87;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:22:33;13.13;12.19;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:27:32;22.96;19.13;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:32:33;23.8;20.59;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:37:32;12.78;11.64;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:42:34;12.1;10.85;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:47:32;12.1;10.85;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:52:33;14.05;12.23;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T05:57:33;14.29;12.8;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:02:32;15.06;13.35;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:07:32;13.92;12.31;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:12:33;13.58;12.49;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:17:33;32.56;28.43;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:22:33;16.28;14.51;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:27:32;17.35;15.83;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:32:33;16.17;14.67;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:37:33;17.79;15.44;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:42:32;16.36;14.1;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:47:32;17.4;15.9;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:52:32;17.4;15.9;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T06:57:34;16.26;14.83;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T07:02:32;36.51;30.33;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T07:07:33;25.14;21.92;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T07:12:32;17.13;15.94;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T07:22:32;18.85;16.53;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T07:27:33;19.33;17.18;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T07:32:33;18.85;16.69;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T07:37:33;19.18;16.46;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T07:42:32;29.19;23.85;14.76
