sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:02:34;24.48;23.15;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:07:33;24.61;22.24;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:12:33;23.61;22.42;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:17:33;23.5;22.31;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:22:33;23.65;22.07;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:27:33;23.51;21.91;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:32:33;22.56;21.07;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:37:33;24.95;23;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:42:36;23.24;21.81;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:47:33;25.72;23.56;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:52:34;25.01;23.08;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T00:57:34;25.01;23.08;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:02:35;23.5;22.79;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:07:35;24.71;23.1;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:12:35;26.45;24.38;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:17:34;25.06;23.49;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:22:37;23.86;22.22;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:27:34;25.4;23.43;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:32:33;25.59;23.88;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:37:33;23.32;21.99;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:42:36;23.46;22.72;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:47:33;24.17;22.44;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:52:39;26.07;24.13;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T01:57:39;23.95;23.03;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T02:02:34;24.47;23.11;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T02:07:45;25.28;23.92;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T02:12:34;25.28;23.92;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T02:18:08;27.84;25.53;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T02:24:18;28.06;26;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T02:33:12;27.38;25.53;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T02:38:24;28.46;26.54;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T02:47:49;28.23;26.53;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T02:52:44;28.24;26.08;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T02:57:43;25.99;24.72;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:02:44;26.31;25.18;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:07:39;27.63;26.3;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:12:38;28.26;26.31;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:17:43;28.61;26.93;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:22:44;28.59;26.54;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:27:39;28.59;26.54;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:32:43;28.07;26.53;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:37:49;29.87;27.69;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:42:34;30.15;27.27;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:47:34;30.93;29.02;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:52:35;32.87;29.29;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T03:57:34;34.11;31.01;20.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:03:00;33.94;30.41;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:07:54;33.39;30.24;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:13:10;33.59;30.61;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:18:02;32.98;29.96;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:22:59;33.45;30.57;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:27:49;34.74;31.06;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:32:44;34.08;31.01;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:37:38;34.08;31.01;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:42:40;34.26;30.77;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:47:41;34.91;31.32;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:52:32;34.81;31.15;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T04:57:33;34.62;31.21;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T05:02:34;36.49;32.08;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T05:07:34;34.81;31.18;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T05:12:33;36.8;32.68;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T05:17:34;36.69;32.43;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T05:22:33;38.2;33.19;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T05:27:33;41;34.32;22.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T05:32:33;39.79;34.1;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-24T05:37:33;41.77;35.23;22.89
