sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-19T00:01:36;100600.78;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:04:22;100602.56;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:07:07;100602.72;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:09:52;100604.47;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:12:37;100609.28;;;9.10;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:15:23;100603.72;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:18:08;100606.88;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:20:53;100619.81;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:23:38;100621.56;;;9.06;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:26:42;100613.13;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:29:29;100613.13;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:32:15;100607.97;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:35:01;100612.59;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:37:45;100613.06;;;9.04;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:40:31;100616.97;;;9.11;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:43:17;100618.03;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:46:02;100631.50;;;8.81;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:48:49;100646.25;;;8.79;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:51:36;100645.31;;;8.80;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:54:23;100658.28;;;8.63;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:57:11;100659.16;;;8.79;100.00
163;BME280;3946;48.958;8.284;2022-09-19T00:59:56;100650.00;;;8.56;100.00
163;BME280;3946;48.958;8.284;2022-09-19T01:02:42;100655.94;;;8.41;100.00
163;BME280;3946;48.958;8.284;2022-09-19T01:05:31;100647.22;;;8.44;100.00
163;BME280;3946;48.958;8.284;2022-09-19T01:14:24;100650.91;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-09-19T01:17:13;100667.78;;;8.28;100.00
163;BME280;3946;48.958;8.284;2022-09-19T01:23:26;100664.94;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-09-19T01:26:20;100664.63;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-09-19T01:29:18;100671.47;;;8.22;100.00
163;BME280;3946;48.958;8.284;2022-09-19T01:32:04;100685.84;;;8.28;100.00
163;BME280;3946;48.958;8.284;2022-09-19T01:34:53;100684.75;;;8.15;100.00
