sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-02T00:01:03;100576.69;;;8.43;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:03:49;100573.22;;;8.60;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:06:35;100562.88;;;8.60;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:09:20;100569.03;;;8.57;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:12:05;100574.38;;;8.54;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:14:50;100570.53;;;8.61;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:17:35;100576.69;;;8.92;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:20:22;100566.84;;;8.98;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:23:07;100565.19;;;9.13;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:25:52;100573.53;;;9.02;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:28:37;100568.59;;;8.98;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:31:22;100546.78;;;9.03;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:34:07;100513.50;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:36:53;100534.22;;;9.89;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:39:38;100533.59;;;9.69;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:42:23;100530.88;;;9.57;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:45:09;100536.56;;;9.47;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:47:54;100539.22;;;9.46;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:50:39;100534.00;;;9.32;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:53:25;100527.16;;;9.31;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:56:10;100523.66;;;9.32;100.00
163;BME280;3946;48.958;8.284;2023-01-02T00:58:55;100518.91;;;9.24;100.00
