sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-28T01:58:11;21.57;59.88
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:00:40;21.55;59.91
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:03:28;21.57;59.81
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:06:00;21.57;59.88
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:08:43;21.57;59.87
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:11:16;21.55;60.07
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:13:46;21.57;59.89
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:16:23;21.54;59.87
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:18:50;21.55;59.84
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:22:00;21.55;59.84
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:24:37;21.57;59.80
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:30:07;21.54;59.93
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:32:37;21.57;59.90
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:35:10;21.54;59.87
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:37:38;21.54;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-28T02:40:18;21.54;59.75
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:12:52;21.54;59.56
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:15:28;21.52;59.51
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:17:55;21.54;59.50
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:20:21;21.54;59.51
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:22:46;21.54;59.48
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:25:12;21.54;59.46
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:27:39;21.54;59.44
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:30:05;21.52;59.49
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:32:30;21.52;59.45
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:34:56;21.55;59.42
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:37:21;21.54;59.37
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:39:47;21.57;59.40
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:42:12;21.51;59.41
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:44:37;21.52;59.32
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:47:03;21.51;59.34
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:49:28;21.51;59.34
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:51:54;21.55;59.35
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:54:19;21.52;59.35
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:56:45;21.55;59.31
74087;SHT30;62445;48.406;-4.518;2022-09-28T03:59:11;21.52;59.27
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:01:36;21.55;59.29
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:04:01;21.52;59.27
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:06:27;21.52;59.32
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:08:52;21.54;59.29
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:11:18;21.52;59.29
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:13:47;21.54;59.25
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:16:13;21.50;59.25
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:18:40;21.52;59.21
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:21:09;21.54;59.27
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:23:36;21.51;59.24
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:26:04;21.52;59.23
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:28:29;21.54;59.23
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:31:17;21.52;59.23
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:33:43;21.51;59.20
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:36:09;21.51;59.23
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:38:35;21.50;59.23
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:41:04;21.51;59.23
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:43:30;21.51;59.20
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:45:59;21.52;59.38
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:48:26;21.52;59.32
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:50:53;21.50;59.45
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:53:19;21.51;59.46
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:55:54;21.51;59.30
74087;SHT30;62445;48.406;-4.518;2022-09-28T04:58:19;21.51;59.31
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:00:45;21.50;59.30
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:03:10;21.48;59.29
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:05:35;21.51;59.31
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:08:01;21.51;59.33
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:10:26;21.50;59.29
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:12:52;21.51;59.30
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:15:17;21.50;59.32
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:17:42;21.50;59.35
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:20:08;21.48;59.33
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:22:33;21.50;59.33
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:24:59;21.48;59.33
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:27:24;21.47;59.32
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:29:50;21.48;59.54
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:32:15;21.50;59.47
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:34:41;21.48;59.42
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:37:06;21.50;59.37
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:39:31;21.47;59.42
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:41:57;21.48;59.41
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:44:22;21.48;59.42
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:46:48;21.50;59.40
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:49:14;21.47;59.38
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:51:40;21.45;59.42
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:54:05;21.47;59.75
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:56:31;21.48;59.67
74087;SHT30;62445;48.406;-4.518;2022-09-28T05:58:57;21.45;59.61
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:01:23;21.47;59.61
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:03:48;21.51;60.11
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:06:14;21.47;60.33
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:08:39;21.52;60.24
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:11:07;21.50;60.07
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:13:32;21.50;59.94
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:15:58;21.50;59.67
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:18:24;21.50;59.80
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:20:49;21.48;59.79
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:23:15;21.51;60.08
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:25:40;21.48;59.96
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:28:09;21.48;59.85
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:30:35;21.47;59.84
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:33:02;21.48;59.81
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:35:29;21.48;59.80
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:37:56;21.48;59.74
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:40:22;21.48;59.70
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:45:28;21.50;59.63
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:47:58;21.47;59.60
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:50:29;21.50;59.91
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:52:59;21.50;60.19
74087;SHT30;62445;48.406;-4.518;2022-09-28T06:55:25;21.51;60.10
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:00:27;21.54;60.11
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:02:52;21.55;60.27
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:05:18;21.57;60.11
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:07:48;21.57;59.51
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:10:13;21.57;59.74
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:12:39;21.57;59.42
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:15:05;21.58;59.52
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:17:31;21.57;59.36
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:19:59;21.58;59.14
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:22:24;21.55;59.27
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:24:50;21.57;59.41
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:27:15;21.59;59.45
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:29:41;21.57;59.38
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:32:06;21.57;59.22
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:34:33;21.58;59.32
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:37:08;21.57;59.11
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:39:36;21.57;59.14
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:42:22;21.59;59.11
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:44:49;21.59;59.35
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:47:14;21.62;59.76
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:49:40;21.65;59.61
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:52:05;21.65;59.65
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:54:30;21.69;59.63
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:56:56;21.69;59.66
74087;SHT30;62445;48.406;-4.518;2022-09-28T07:59:21;21.68;59.63
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:01:47;21.71;59.56
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:04:16;21.71;59.55
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:06:41;21.71;59.47
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:09:09;21.74;59.44
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:11:34;21.75;59.38
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:14:00;21.74;59.47
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:16:26;21.75;59.43
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:18:52;21.75;59.40
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:21:19;21.75;59.39
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:24:04;21.79;59.24
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:26:29;21.78;59.40
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:28:55;21.79;59.39
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:31:21;21.83;59.44
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:33:46;21.86;59.34
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:36:18;21.85;59.29
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:38:45;21.86;59.20
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:41:44;21.88;59.16
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:44:48;21.88;59.29
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:47:20;21.86;59.17
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:50:06;21.85;59.21
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:52:39;21.86;59.13
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:55:17;21.86;59.11
74087;SHT30;62445;48.406;-4.518;2022-09-28T08:57:56;21.88;59.02
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:00:40;21.90;58.92
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:03:11;21.92;58.82
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:08:21;21.92;58.62
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:10:52;21.93;58.55
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:16:15;21.93;58.38
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:18:51;21.95;58.52
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:24:12;21.98;58.49
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:26:40;21.99;58.48
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:29:15;22.05;58.39
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:37:57;22.08;58.50
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:41:04;22.13;58.62
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:48:59;22.13;58.46
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:54:21;22.14;58.52
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:56:58;22.13;58.45
74087;SHT30;62445;48.406;-4.518;2022-09-28T09:59:30;22.10;58.52
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:02:00;22.13;58.41
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:04:34;22.16;58.42
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:07:04;22.17;58.29
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:09:34;22.20;58.16
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:12:01;22.24;58.02
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:14:26;22.27;57.90
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:16:54;22.30;57.85
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:19:28;22.33;57.87
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:21:55;22.29;57.85
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:24:39;22.32;57.70
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:27:33;22.39;57.56
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:30:13;22.41;57.40
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:32:46;22.44;57.35
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:38:11;22.41;57.27
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:40:44;22.40;57.31
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:43:31;22.43;57.03
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:51:17;22.35;57.13
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:53:58;22.33;57.49
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:56:27;22.36;57.20
74087;SHT30;62445;48.406;-4.518;2022-09-28T10:58:53;22.37;57.19
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:01:22;22.39;57.10
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:03:58;22.40;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:06:28;22.41;56.88
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:09:14;22.44;56.94
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:11:45;22.43;56.84
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:14:28;22.44;57.01
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:19:39;22.56;56.75
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:22:26;22.54;56.79
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:30:30;22.51;56.84
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:33:02;22.54;56.77
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:35:32;22.56;56.70
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:49:39;22.76;56.23
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:52:16;22.84;55.93
74087;SHT30;62445;48.406;-4.518;2022-09-28T11:57:34;22.91;55.82
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:00:06;22.90;55.80
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:02:43;22.95;55.81
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:07:56;22.99;55.62
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:13:17;23.11;55.28
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:16:05;23.13;55.01
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:18:40;23.23;55.05
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:23:51;23.27;54.68
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:26:24;23.29;54.59
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:28:55;23.33;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:31:33;23.36;54.49
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:34:01;23.33;54.33
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:50:18;23.32;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-28T12:53:09;23.33;54.48
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:11:54;23.18;54.45
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:17:12;23.12;54.42
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:19:58;23.12;54.53
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:22:31;23.13;54.18
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:25:03;23.04;54.53
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:27:43;22.94;54.75
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:30:13;22.90;54.58
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:32:45;22.84;54.75
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:35:15;22.84;54.68
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:37:44;22.81;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:40:13;22.83;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:42:57;22.78;54.84
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:45:41;22.76;54.69
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:48:14;22.78;54.69
74087;SHT30;62445;48.406;-4.518;2022-09-28T13:58:45;22.99;54.04
74087;SHT30;62445;48.406;-4.518;2022-09-28T14:01:20;23.02;54.05
74087;SHT30;62445;48.406;-4.518;2022-09-28T14:03:54;23.05;54.19
74087;SHT30;62445;48.406;-4.518;2022-09-28T14:16:33;23.01;53.76
74087;SHT30;62445;48.406;-4.518;2022-09-28T14:29:38;23.11;53.42
74087;SHT30;62445;48.406;-4.518;2022-09-28T14:32:20;23.09;53.57
74087;SHT30;62445;48.406;-4.518;2022-09-28T14:34:55;23.06;53.59
74087;SHT30;62445;48.406;-4.518;2022-09-28T14:37:27;23.08;53.46
74087;SHT30;62445;48.406;-4.518;2022-09-28T14:48:49;23.09;53.45
74087;SHT30;62445;48.406;-4.518;2022-09-28T14:59:24;23.24;52.78
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:01:58;23.20;53.21
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:04:28;23.16;53.35
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:06:54;23.13;53.44
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:11:51;23.23;53.01
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:14:19;23.26;52.99
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:16:45;23.26;53.01
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:19:22;23.26;53.19
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:21:51;23.27;53.18
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:24:24;23.24;53.26
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:26:50;23.26;53.11
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:29:18;23.24;53.36
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:31:44;23.27;53.46
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:34:26;23.34;53.49
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:37:11;23.45;53.27
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:39:37;23.49;53.19
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:42:04;23.57;53.10
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:44:32;23.56;52.98
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:47:14;23.56;53.07
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:52:19;23.54;53.07
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:54:46;23.50;53.03
74087;SHT30;62445;48.406;-4.518;2022-09-28T15:59:54;23.54;52.95
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:02:21;23.56;52.74
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:04:49;23.66;52.54
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:17:33;23.54;52.79
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:22:43;24.51;51.16
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:25:21;24.60;50.62
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:27:49;25.70;48.17
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:30:26;27.29;45.45
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:33:01;26.95;45.77
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:37:58;27.70;44.32
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:40:24;28.35;42.97
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:42:53;28.53;42.61
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:45:21;28.88;42.06
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:47:50;28.22;43.16
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:50:19;27.37;44.99
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:52:48;26.94;46.06
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:55:32;26.40;47.27
74087;SHT30;62445;48.406;-4.518;2022-09-28T16:57:57;26.23;47.73
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:00:24;26.16;47.96
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:02:50;25.97;48.26
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:05:19;25.58;49.17
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:07:58;25.27;50.27
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:12:53;24.76;51.93
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:15:19;24.56;52.34
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:17:45;24.39;52.64
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:20:21;24.21;52.98
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:22:48;24.08;53.37
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:25:14;23.98;53.75
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:27:44;23.84;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:30:11;23.74;54.37
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:32:37;23.64;54.68
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:35:04;23.54;54.84
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:37:30;23.46;55.04
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:39:58;23.36;55.34
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:42:24;23.30;55.51
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:44:49;23.20;55.53
74087;SHT30;62445;48.406;-4.518;2022-09-28T17:47:15;23.19;55.76
