sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-25T00:00:54;100501.00;;;26.21;58.17
10008;BME280;5043;41.766;26.204;2022-07-25T00:03:19;100570.38;;;26.46;58.58
10008;BME280;5043;41.766;26.204;2022-07-25T00:05:44;100511.59;;;26.22;60.94
10008;BME280;5043;41.766;26.204;2022-07-25T00:08:10;100548.72;;;26.46;61.16
10008;BME280;5043;41.766;26.204;2022-07-25T00:10:36;100511.59;;;26.22;60.69
10008;BME280;5043;41.766;26.204;2022-07-25T00:13:01;100578.03;;;26.56;61.18
10008;BME280;5043;41.766;26.204;2022-07-25T00:15:27;100536.75;;;26.29;62.33
10008;BME280;5043;41.766;26.204;2022-07-25T00:17:53;100500.63;;;26.11;62.87
10008;BME280;5043;41.766;26.204;2022-07-25T00:20:18;100520.19;;;26.13;63.50
10008;BME280;5043;41.766;26.204;2022-07-25T00:22:44;100580.44;;;26.33;64.49
10008;BME280;5043;41.766;26.204;2022-07-25T00:25:10;100539.72;;;26.15;64.71
10008;BME280;5043;41.766;26.204;2022-07-25T00:27:35;100572.34;;;26.26;65.12
10008;BME280;5043;41.766;26.204;2022-07-25T00:30:01;100575.03;;;26.33;65.52
10008;BME280;5043;41.766;26.204;2022-07-25T00:32:27;100575.47;;;26.30;65.70
10008;BME280;5043;41.766;26.204;2022-07-25T00:34:52;100575.50;;;26.17;65.90
10008;BME280;5043;41.766;26.204;2022-07-25T00:37:18;100556.63;;;25.97;66.50
10008;BME280;5043;41.766;26.204;2022-07-25T00:39:43;100578.63;;;26.07;66.85
10008;BME280;5043;41.766;26.204;2022-07-25T00:42:09;100583.22;;;26.00;67.43
10008;BME280;5043;41.766;26.204;2022-07-25T00:44:34;100560.22;;;25.78;67.50
10008;BME280;5043;41.766;26.204;2022-07-25T00:47:00;100575.19;;;25.80;67.20
10008;BME280;5043;41.766;26.204;2022-07-25T00:49:26;100566.50;;;25.72;67.20
10008;BME280;5043;41.766;26.204;2022-07-25T00:51:52;100530.75;;;25.57;66.91
10008;BME280;5043;41.766;26.204;2022-07-25T00:54:18;100576.22;;;25.79;66.98
10008;BME280;5043;41.766;26.204;2022-07-25T00:56:44;100581.25;;;25.76;66.28
10008;BME280;5043;41.766;26.204;2022-07-25T00:59:10;100565.84;;;25.70;66.06
10008;BME280;5043;41.766;26.204;2022-07-25T01:01:36;100556.09;;;25.56;66.44
10008;BME280;5043;41.766;26.204;2022-07-25T01:04:03;100550.31;;;25.46;66.59
10008;BME280;5043;41.766;26.204;2022-07-25T01:06:29;100574.03;;;25.44;66.64
10008;BME280;5043;41.766;26.204;2022-07-25T01:08:54;100593.75;;;25.57;66.59
10008;BME280;5043;41.766;26.204;2022-07-25T01:11:21;100538.06;;;25.23;66.23
10008;BME280;5043;41.766;26.204;2022-07-25T01:13:47;100565.50;;;25.27;66.45
10008;BME280;5043;41.766;26.204;2022-07-25T01:16:13;100566.09;;;25.36;66.59
10008;BME280;5043;41.766;26.204;2022-07-25T01:18:39;100569.84;;;25.21;66.98
10008;BME280;5043;41.766;26.204;2022-07-25T01:21:05;100540.53;;;25.18;67.27
10008;BME280;5043;41.766;26.204;2022-07-25T01:23:30;100529.34;;;25.02;68.12
10008;BME280;5043;41.766;26.204;2022-07-25T01:25:56;100599.34;;;25.43;69.54
10008;BME280;5043;41.766;26.204;2022-07-25T01:28:21;100598.50;;;25.36;70.10
10008;BME280;5043;41.766;26.204;2022-07-25T01:30:47;100588.75;;;25.21;70.61
10008;BME280;5043;41.766;26.204;2022-07-25T01:33:19;100523.25;;;24.74;70.81
10008;BME280;5043;41.766;26.204;2022-07-25T01:35:46;100501.41;;;24.23;71.51
10008;BME280;5043;41.766;26.204;2022-07-25T01:38:12;100611.19;;;25.15;72.20
10008;BME280;5043;41.766;26.204;2022-07-25T01:40:39;100605.56;;;24.97;72.27
10008;BME280;5043;41.766;26.204;2022-07-25T01:43:05;100592.28;;;24.89;72.40
10008;BME280;5043;41.766;26.204;2022-07-25T01:45:30;100599.34;;;25.03;72.85
10008;BME280;5043;41.766;26.204;2022-07-25T01:47:55;100544.44;;;24.64;73.49
10008;BME280;5043;41.766;26.204;2022-07-25T01:50:21;100603.47;;;24.93;74.00
10008;BME280;5043;41.766;26.204;2022-07-25T01:52:46;100593.50;;;24.87;73.96
10008;BME280;5043;41.766;26.204;2022-07-25T01:55:12;100568.34;;;24.73;74.57
10008;BME280;5043;41.766;26.204;2022-07-25T01:57:39;100497.47;;;24.25;74.56
10008;BME280;5043;41.766;26.204;2022-07-25T02:00:07;100595.38;;;24.80;74.57
10008;BME280;5043;41.766;26.204;2022-07-25T02:02:33;100602.16;;;24.69;73.50
10008;BME280;5043;41.766;26.204;2022-07-25T02:04:59;100600.88;;;24.58;73.09
10008;BME280;5043;41.766;26.204;2022-07-25T02:07:24;100610.00;;;24.57;73.09
10008;BME280;5043;41.766;26.204;2022-07-25T02:09:49;100573.81;;;24.26;73.50
10008;BME280;5043;41.766;26.204;2022-07-25T02:12:15;100590.59;;;24.21;73.15
10008;BME280;5043;41.766;26.204;2022-07-25T02:14:40;100634.66;;;24.48;72.58
10008;BME280;5043;41.766;26.204;2022-07-25T02:17:06;100586.03;;;24.22;72.96
10008;BME280;5043;41.766;26.204;2022-07-25T02:19:32;100600.78;;;24.26;72.85
10008;BME280;5043;41.766;26.204;2022-07-25T02:21:57;100555.19;;;23.97;72.31
10008;BME280;5043;41.766;26.204;2022-07-25T02:24:22;100615.09;;;24.26;72.07
10008;BME280;5043;41.766;26.204;2022-07-25T02:26:48;100599.19;;;24.04;72.07
10008;BME280;5043;41.766;26.204;2022-07-25T02:29:13;100622.28;;;24.13;72.76
10008;BME280;5043;41.766;26.204;2022-07-25T02:31:39;100569.00;;;23.80;73.36
10008;BME280;5043;41.766;26.204;2022-07-25T02:34:04;100640.66;;;24.03;74.25
10008;BME280;5043;41.766;26.204;2022-07-25T02:36:30;100642.81;;;24.14;74.57
10008;BME280;5043;41.766;26.204;2022-07-25T02:38:55;100639.25;;;24.07;74.64
10008;BME280;5043;41.766;26.204;2022-07-25T02:41:21;100639.88;;;24.09;74.72
10008;BME280;5043;41.766;26.204;2022-07-25T02:43:46;100640.81;;;23.94;74.68
10008;BME280;5043;41.766;26.204;2022-07-25T02:46:11;100644.97;;;23.97;74.63
10008;BME280;5043;41.766;26.204;2022-07-25T02:48:37;100629.31;;;24.07;74.26
10008;BME280;5043;41.766;26.204;2022-07-25T02:51:02;100636.97;;;24.10;74.15
10008;BME280;5043;41.766;26.204;2022-07-25T02:53:28;100614.91;;;23.93;73.70
10008;BME280;5043;41.766;26.204;2022-07-25T02:55:53;100626.56;;;24.01;73.97
10008;BME280;5043;41.766;26.204;2022-07-25T02:58:19;100643.84;;;24.13;74.53
10008;BME280;5043;41.766;26.204;2022-07-25T03:00:44;100654.63;;;24.13;74.69
10008;BME280;5043;41.766;26.204;2022-07-25T03:03:09;100639.13;;;24.15;74.58
10008;BME280;5043;41.766;26.204;2022-07-25T03:05:35;100650.09;;;24.20;74.74
10008;BME280;5043;41.766;26.204;2022-07-25T03:08:00;100649.31;;;24.26;74.35
10008;BME280;5043;41.766;26.204;2022-07-25T03:10:26;100646.41;;;24.27;74.53
10008;BME280;5043;41.766;26.204;2022-07-25T03:12:51;100656.00;;;24.36;74.22
10008;BME280;5043;41.766;26.204;2022-07-25T03:15:17;100603.81;;;24.10;74.19
10008;BME280;5043;41.766;26.204;2022-07-25T03:17:42;100604.25;;;24.13;74.22
10008;BME280;5043;41.766;26.204;2022-07-25T03:20:08;100611.53;;;24.19;74.05
10008;BME280;5043;41.766;26.204;2022-07-25T03:22:34;100618.44;;;24.35;73.58
10008;BME280;5043;41.766;26.204;2022-07-25T03:25:00;100587.47;;;24.18;73.15
10008;BME280;5043;41.766;26.204;2022-07-25T03:27:25;100637.97;;;24.43;73.31
10008;BME280;5043;41.766;26.204;2022-07-25T03:29:51;100662.56;;;24.68;72.99
10008;BME280;5043;41.766;26.204;2022-07-25T03:32:18;100677.38;;;24.79;72.77
