sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-01T04:25:37;10.43;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-01T04:28:03;12.93;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-01T04:30:41;5.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-01T04:33:07;3.23;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-01T04:35:39;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-01T04:38:05;3.13;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-01T04:40:38;3.37;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-01T04:43:05;3.97;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-01T04:45:33;3.10;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-01T04:48:01;4.23;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-01T04:50:27;3.17;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-01T04:52:57;3.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-01T04:55:26;4.33;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-01T04:57:54;2.90;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-01T05:00:21;4.03;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-01T05:02:55;18.23;;;5.20;;
948;SDS011;461;51.436;7.312;2022-09-01T05:05:29;8.43;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-01T05:07:55;3.70;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-01T05:10:21;6.03;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-01T05:12:53;3.70;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-01T05:15:21;3.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-01T05:17:47;3.90;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-01T05:20:13;5.30;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-01T05:22:40;4.27;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-01T05:25:08;6.10;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-01T05:27:41;9.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-01T05:30:13;4.30;;;3.67;;
948;SDS011;461;51.436;7.312;2022-09-01T05:32:40;4.27;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-01T05:35:07;3.53;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-01T05:37:35;4.73;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-01T05:40:06;12.50;;;3.50;;
948;SDS011;461;51.436;7.312;2022-09-01T05:42:41;2.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-01T05:45:07;3.47;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-01T05:47:36;6.33;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-01T05:50:03;6.67;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-01T05:52:32;5.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-01T05:54:59;8.10;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-01T05:57:25;5.20;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-01T05:59:51;6.20;;;3.77;;
948;SDS011;461;51.436;7.312;2022-09-01T06:02:19;8.63;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-01T06:04:46;6.17;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-01T06:07:13;4.90;;;3.57;;
948;SDS011;461;51.436;7.312;2022-09-01T06:09:41;6.17;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-01T06:12:08;10.33;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-01T06:14:44;5.10;;;3.47;;
948;SDS011;461;51.436;7.312;2022-09-01T06:17:11;7.60;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-01T06:19:40;6.53;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-01T06:22:06;13.50;;;3.47;;
948;SDS011;461;51.436;7.312;2022-09-01T06:24:34;8.43;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-01T06:27:01;5.43;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-01T06:29:28;10.20;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-01T06:31:55;6.40;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-01T06:34:22;8.40;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-01T06:36:50;4.07;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-01T06:39:16;4.80;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-01T06:41:49;3.90;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-01T06:44:17;2.33;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-01T06:46:49;3.90;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-01T06:49:15;4.30;;;2.37;;
