sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-03T00:00:53;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:02:55;1.07;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:04:58;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:07:00;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:09:02;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:11:04;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:13:07;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:15:09;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:17:11;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:19:14;1.03;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:21:17;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:23:19;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:25:21;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:27:23;0.83;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:29:25;1.90;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:31:27;1.17;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:33:29;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:35:32;1.27;;;0.83;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:37:36;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:39:38;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:41:40;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:43:42;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:45:43;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:47:45;1.07;;;0.97;;
1000;SDS011;489;47.806;12.858;2023-02-03T00:49:47;1.23;;;1.13;;
