sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-27T00:02:39;102034.06;;;-0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:05:38;102034.03;;;-0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:08:25;102029.00;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:11:14;102028.91;;;-0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:14:00;102032.34;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:16:48;102025.56;;;-0.17;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:19:42;102024.69;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:22:27;102013.56;;;-0.27;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:25:13;102006.78;;;-0.27;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:27:58;101995.72;;;-0.29;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:30:45;101994.03;;;-0.34;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:33:31;101993.97;;;-0.41;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:36:17;101997.47;;;-0.23;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:39:02;101986.47;;;-0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:41:48;101989.81;;;-0.28;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:44:33;101989.84;;;-0.25;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:47:19;101997.44;;;-0.28;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:50:06;101995.75;;;-0.26;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:52:51;101992.47;;;-0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:55:39;101995.84;;;-0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-27T00:58:25;101989.03;;;-0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:01:25;102011.16;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:04:12;102007.72;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:06:59;102001.75;;;-0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:09:45;101990.78;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:13:02;101990.75;;;-0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:16:20;101990.75;;;-0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:19:15;101994.09;;;-0.24;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:22:10;102007.66;;;-0.26;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:25:13;102008.53;;;-0.23;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:28:16;101999.97;;;-0.32;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:31:19;102004.34;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:34:29;102001.75;;;-0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:37:17;101996.69;;;-0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:40:05;101990.63;;;-0.32;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:42:50;101996.69;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:45:36;101994.13;;;-0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:48:21;101987.25;;;-0.29;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:51:07;101990.66;;;-0.29;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:53:54;101990.63;;;-0.30;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:56:42;101982.22;;;-0.22;100.00
163;BME280;3946;48.958;8.284;2022-01-27T01:59:27;101982.97;;;-0.35;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:02:13;101973.72;;;-0.22;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:04:58;101968.66;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:07:49;101959.25;;;-0.32;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:10:45;101966.91;;;-0.25;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:13:44;101965.28;;;-0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:16:48;101966.88;;;-0.28;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:19:52;101961.00;;;-0.22;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:22:39;101955.03;;;-0.26;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:25:24;101960.13;;;-0.23;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:28:10;101964.41;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:30:55;101960.00;;;-0.41;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:33:41;101945.63;;;-0.36;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:36:27;101945.53;;;-0.45;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:39:13;101954.03;;;-0.45;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:42:02;101958.31;;;-0.42;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:44:56;101970.19;;;-0.41;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:47:41;101977.84;;;-0.41;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:50:27;101979.59;;;-0.36;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:53:14;101990.53;;;-0.44;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:55:59;101990.50;;;-0.47;100.00
163;BME280;3946;48.958;8.284;2022-01-27T02:58:44;101991.31;;;-0.53;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:01:30;101999.72;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:04:16;101991.25;;;-0.59;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:07:03;101998.97;;;-0.48;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:09:50;101989.63;;;-0.52;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:12:38;101990.53;;;-0.49;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:15:23;101991.34;;;-0.51;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:18:09;101993.84;;;-0.56;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:20:55;101993.69;;;-0.73;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:23:40;101976.81;;;-0.66;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:26:27;101971.78;;;-0.55;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:29:13;101962.41;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:32:00;101947.84;;;-0.77;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:34:46;101939.31;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:37:31;101945.25;;;-0.85;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:40:17;101936.03;;;-0.71;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:43:03;101937.00;;;-0.55;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:45:50;101936.00;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:48:35;101938.63;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:51:21;101940.22;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:54:07;101931.75;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:56:52;101934.38;;;-0.62;100.00
163;BME280;3946;48.958;8.284;2022-01-27T03:59:39;101935.16;;;-0.73;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:02:24;101936.78;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:05:10;101941.84;;;-0.85;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:07:56;101931.78;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:10:42;101938.56;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:13:28;101926.66;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:16:15;101924.97;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:19:00;101918.19;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:21:45;101909.75;;;-0.71;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:24:30;101915.59;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:27:16;101920.78;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:30:07;101918.13;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:32:59;101927.56;;;-0.71;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:35:46;101932.56;;;-0.82;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:38:33;101930.94;;;-0.71;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:41:24;101931.00;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:44:18;101926.69;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:47:10;101915.72;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:50:02;101910.59;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:52:48;101911.34;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:55:37;101902.88;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-27T04:58:22;101913.91;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:01:15;101920.69;;;-0.83;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:04:02;101897.78;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:06:54;101902.16;;;-0.66;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:09:39;101904.72;;;-0.65;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:12:33;101904.59;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:15:25;101900.34;;;-0.77;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:18:11;101901.25;;;-0.73;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:20:56;101908.00;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:23:43;101919.91;;;-0.71;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:26:29;101928.41;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:29:15;101925.06;;;-0.66;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:32:00;101937.78;;;-0.66;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:34:46;101941.13;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:37:32;101938.59;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:40:18;101950.59;;;-0.54;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:43:04;101961.66;;;-0.49;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:45:49;101960.59;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:48:35;101947.81;;;-0.80;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:51:20;101961.50;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:54:06;101959.72;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:56:52;101958.00;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-27T05:59:38;101967.44;;;-0.68;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:02:23;101961.50;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:05:10;101966.50;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:07:55;101963.09;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:10:41;101969.91;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:13:27;101969.13;;;-0.71;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:16:13;101961.41;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:18:58;101971.56;;;-0.80;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:21:43;101964.03;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:24:29;101969.19;;;-0.60;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:27:15;101968.31;;;-0.65;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:30:03;101966.63;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:32:49;101957.16;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:35:34;101954.66;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-01-27T06:38:20;101950.41;;;-0.74;100.00
