sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-08T00:01:55;101542.69;;;9.76;69.92
10008;BME280;5043;41.766;26.204;2022-05-08T00:04:20;101596.25;;;9.92;71.62
10008;BME280;5043;41.766;26.204;2022-05-08T00:06:45;101608.63;;;9.91;72.65
10008;BME280;5043;41.766;26.204;2022-05-08T00:09:11;101574.47;;;9.57;73.74
10008;BME280;5043;41.766;26.204;2022-05-08T00:11:36;101626.63;;;9.83;74.33
10008;BME280;5043;41.766;26.204;2022-05-08T00:14:02;101612.28;;;9.56;74.80
10008;BME280;5043;41.766;26.204;2022-05-08T00:16:28;101623.00;;;9.36;74.73
10008;BME280;5043;41.766;26.204;2022-05-08T00:18:53;101627.50;;;9.51;75.16
10008;BME280;5043;41.766;26.204;2022-05-08T00:21:19;101602.13;;;9.33;75.31
10008;BME280;5043;41.766;26.204;2022-05-08T00:23:44;101530.94;;;8.84;76.42
10008;BME280;5043;41.766;26.204;2022-05-08T00:26:09;101638.13;;;9.32;76.52
10008;BME280;5043;41.766;26.204;2022-05-08T00:28:36;101614.81;;;9.42;76.48
10008;BME280;5043;41.766;26.204;2022-05-08T00:31:02;101595.53;;;9.24;76.82
10008;BME280;5043;41.766;26.204;2022-05-08T00:33:27;101616.63;;;9.57;76.09
10008;BME280;5043;41.766;26.204;2022-05-08T00:35:53;101608.66;;;9.58;75.49
10008;BME280;5043;41.766;26.204;2022-05-08T00:38:19;101592.97;;;9.40;76.10
10008;BME280;5043;41.766;26.204;2022-05-08T00:40:44;101602.25;;;9.47;75.89
10008;BME280;5043;41.766;26.204;2022-05-08T00:45:56;101590.38;;;9.55;73.66
10008;BME280;5043;41.766;26.204;2022-05-08T00:48:22;101631.78;;;9.69;73.45
10008;BME280;5043;41.766;26.204;2022-05-08T00:50:50;101624.03;;;9.66;72.83
10008;BME280;5043;41.766;26.204;2022-05-08T00:53:16;101623.72;;;9.72;72.39
10008;BME280;5043;41.766;26.204;2022-05-08T00:55:41;101537.94;;;9.18;72.21
10008;BME280;5043;41.766;26.204;2022-05-08T00:58:07;101546.00;;;9.15;72.46
10008;BME280;5043;41.766;26.204;2022-05-08T01:00:33;101592.13;;;9.39;73.44
10008;BME280;5043;41.766;26.204;2022-05-08T01:02:59;101611.97;;;9.45;73.51
10008;BME280;5043;41.766;26.204;2022-05-08T01:05:25;101611.97;;;9.45;73.73
10008;BME280;5043;41.766;26.204;2022-05-08T01:07:50;101624.09;;;9.49;73.21
10008;BME280;5043;41.766;26.204;2022-05-08T01:10:16;101609.28;;;9.46;72.69
10008;BME280;5043;41.766;26.204;2022-05-08T01:12:42;101620.97;;;9.58;72.33
10008;BME280;5043;41.766;26.204;2022-05-08T01:15:18;101613.09;;;9.41;72.35
10008;BME280;5043;41.766;26.204;2022-05-08T01:17:45;101607.94;;;9.55;71.92
10008;BME280;5043;41.766;26.204;2022-05-08T01:20:11;101648.22;;;9.57;72.08
10008;BME280;5043;41.766;26.204;2022-05-08T01:22:36;101623.44;;;9.61;71.86
10008;BME280;5043;41.766;26.204;2022-05-08T01:25:03;101618.19;;;9.44;72.03
10008;BME280;5043;41.766;26.204;2022-05-08T01:27:28;101603.03;;;9.32;72.36
10008;BME280;5043;41.766;26.204;2022-05-08T01:29:54;101560.56;;;9.05;72.65
10008;BME280;5043;41.766;26.204;2022-05-08T01:32:20;101602.56;;;9.24;73.03
10008;BME280;5043;41.766;26.204;2022-05-08T01:34:45;101602.00;;;9.02;73.70
10008;BME280;5043;41.766;26.204;2022-05-08T01:37:11;101551.38;;;8.79;73.89
10008;BME280;5043;41.766;26.204;2022-05-08T01:39:36;101594.34;;;8.97;74.20
10008;BME280;5043;41.766;26.204;2022-05-08T01:42:02;101606.50;;;8.99;74.15
10008;BME280;5043;41.766;26.204;2022-05-08T01:44:30;101612.66;;;8.98;74.81
10008;BME280;5043;41.766;26.204;2022-05-08T01:46:56;101583.09;;;8.59;75.68
10008;BME280;5043;41.766;26.204;2022-05-08T01:49:40;101615.53;;;8.60;76.38
10008;BME280;5043;41.766;26.204;2022-05-08T01:52:06;101602.00;;;8.49;77.74
10008;BME280;5043;41.766;26.204;2022-05-08T01:54:31;101595.81;;;8.32;78.19
10008;BME280;5043;41.766;26.204;2022-05-08T01:56:57;101623.91;;;8.49;78.45
10008;BME280;5043;41.766;26.204;2022-05-08T01:59:22;101613.84;;;8.21;78.65
10008;BME280;5043;41.766;26.204;2022-05-08T02:01:48;101574.78;;;8.14;78.92
10008;BME280;5043;41.766;26.204;2022-05-08T02:04:13;101606.72;;;8.23;78.97
10008;BME280;5043;41.766;26.204;2022-05-08T02:06:44;101610.53;;;8.18;79.35
10008;BME280;5043;41.766;26.204;2022-05-08T02:09:10;101622.25;;;8.29;79.67
10008;BME280;5043;41.766;26.204;2022-05-08T02:11:35;101532.34;;;7.86;80.64
10008;BME280;5043;41.766;26.204;2022-05-08T02:14:01;101600.69;;;8.21;81.59
10008;BME280;5043;41.766;26.204;2022-05-08T02:16:29;101592.06;;;8.01;81.48
10008;BME280;5043;41.766;26.204;2022-05-08T02:18:54;101634.72;;;8.24;81.80
10008;BME280;5043;41.766;26.204;2022-05-08T02:21:21;101568.91;;;7.90;82.31
10008;BME280;5043;41.766;26.204;2022-05-08T02:23:47;101605.41;;;7.96;82.98
10008;BME280;5043;41.766;26.204;2022-05-08T02:26:12;101534.41;;;7.60;83.22
10008;BME280;5043;41.766;26.204;2022-05-08T02:28:39;101611.75;;;7.92;84.20
10008;BME280;5043;41.766;26.204;2022-05-08T02:31:04;101612.56;;;7.74;84.82
10008;BME280;5043;41.766;26.204;2022-05-08T02:33:30;101591.19;;;7.63;86.03
10008;BME280;5043;41.766;26.204;2022-05-08T02:35:55;101621.94;;;7.61;87.01
10008;BME280;5043;41.766;26.204;2022-05-08T02:38:21;101618.22;;;7.65;86.84
