sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:01:20;22.39;54.14
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:03:46;22.40;54.08
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:06:13;22.37;54.08
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:08:39;22.39;54.09
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:11:04;22.39;54.09
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:13:31;22.39;54.05
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:15:58;22.37;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:18:24;22.36;54.04
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:20:50;22.36;53.96
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:23:17;22.39;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:25:42;22.36;53.92
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:28:08;22.35;53.91
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:30:33;22.36;53.91
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:32:59;22.35;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:35:24;22.35;53.77
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:37:50;22.33;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:40:15;22.33;53.65
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:42:41;22.30;53.63
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:45:10;22.30;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:47:47;22.30;53.63
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:50:17;22.32;53.57
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:52:49;22.27;53.59
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:55:24;22.29;53.57
74087;SHT30;62445;48.406;-4.518;2022-09-21T00:57:53;22.29;53.52
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:00:20;22.29;53.43
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:02:46;22.29;53.50
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:05:12;22.26;53.52
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:07:41;22.26;53.45
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:10:11;22.29;53.46
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:15:37;22.24;53.41
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:29:31;22.21;53.36
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:32:14;22.20;53.29
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:35:18;22.20;53.23
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:37:52;22.16;53.33
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:40:22;22.19;53.29
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:42:51;22.17;53.19
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:45:24;22.19;53.22
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:47:53;22.17;53.17
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:50:20;22.17;53.17
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:52:58;22.17;53.15
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:55:35;22.19;53.12
74087;SHT30;62445;48.406;-4.518;2022-09-21T01:58:10;22.16;53.05
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:00:37;22.16;53.07
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:03:09;22.17;53.07
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:05:36;22.17;52.99
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:08:04;22.16;53.03
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:10:37;22.17;52.98
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:13:05;22.13;52.98
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:15:59;22.16;52.96
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:21:08;22.12;52.92
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:26:49;22.12;52.83
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:32:12;22.10;52.82
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:34:46;22.10;52.86
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:37:44;22.10;52.78
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:40:29;22.10;52.77
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:43:10;22.10;52.78
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:45:46;22.09;52.76
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:48:17;22.09;52.80
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:50:51;22.08;52.75
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:53:23;22.09;52.75
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:55:50;22.06;52.67
74087;SHT30;62445;48.406;-4.518;2022-09-21T02:58:18;22.09;52.67
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:00:45;22.05;52.60
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:03:21;22.06;52.65
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:05:50;22.08;52.55
