sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T06:32:32;2.45;2;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T06:37:34;2.62;2.14;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T06:42:33;3.49;2.64;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T06:47:33;3.07;2.27;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T06:52:32;2.56;1.94;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T06:57:33;2.56;1.94;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T07:02:33;2.95;2.36;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T07:07:32;2.14;1.72;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T07:12:33;2.39;2.04;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T07:22:33;2.06;1.4;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T07:27:32;1.42;0.89;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T07:32:32;7.49;6.53;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T07:37:32;7.49;6.53;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T07:47:33;2.99;2.34;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T07:52:32;2.46;1.84;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T07:57:33;3.43;2.89;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:02:33;2.08;1.62;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:07:32;2.08;1.62;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:12:32;2.71;1.88;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:17:33;1.74;1.15;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:22:32;2.02;1.64;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:27:33;2.17;1.67;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:32:32;7.9;6.78;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:37:33;12.2;11.18;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:42:33;4.06;3.19;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:47:33;2.97;2.48;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:52:32;2.22;1.68;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T08:57:32;2;1.68;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:02:33;1.59;1.22;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:07:32;1.44;1.2;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:12:34;1.64;1.33;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:17:33;1.94;1.36;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:22:35;1.94;1.36;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:27:35;2.29;1.82;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:32:33;2.1;1.58;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:37:32;1.89;1.37;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:43:09;1.77;1.58;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:47:44;2.14;1.47;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:52:45;3.96;3.08;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T09:57:35;2.42;1.73;0.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:02:52;5.15;4.15;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:07:55;7.03;6.19;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:12:54;4.6;3.68;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:18:04;5.31;4.03;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:22:59;3.48;2.68;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:27:39;4.73;3.76;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:33:09;3.29;2.49;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:37:44;3.29;2.49;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:42:43;15.65;13.53;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:47:42;4.19;3.53;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:52:46;3.39;2.54;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T10:57:35;2.4;2.05;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:02:51;2.46;1.91;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:07:48;3.31;2.58;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:12:45;4.2;3.44;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:17:36;4.31;3.93;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:23:23;5.11;4.43;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:27:36;5.78;4.82;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:32:39;12.49;11.25;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:37:41;11.23;9.93;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:42:45;6.06;5.17;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:47:37;5.28;4.38;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:52:47;5.28;4.38;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T11:57:41;4.85;4;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T12:02:45;4.79;3.87;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T12:07:44;4.61;4.02;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T12:13:02;4.31;3.71;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T12:27:59;4.89;3.79;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T12:32:42;4.3;3.68;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T12:37:42;4.64;4.15;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T12:42:36;4.03;3.45;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T12:47:34;4.03;3.45;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T12:52:57;4.01;3.51;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T12:57:46;5.02;4.42;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T13:03:16;6.08;5.11;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T13:07:53;5.54;5.12;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T13:13:02;10.93;9.17;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T13:17:39;11.76;9.64;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T13:22:49;7.38;6.19;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T13:27:42;4.2;3.09;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T13:33:10;3.22;2.63;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T13:43:09;4.33;3.5;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T13:49:09;4.08;3.44;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T13:57:53;3.73;3.15;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T14:03:00;3.42;2.86;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T14:07:57;3.42;2.86;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T14:13:04;4.59;3.93;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T14:17:48;12.32;10.24;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T14:27:49;3.97;3.35;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T14:32:34;4.01;3.47;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T14:37:35;3.99;3.07;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T14:42:44;3.6;2.97;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T14:47:57;3.59;2.73;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T14:52:39;3.86;3.16;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T14:57:34;3.81;2.98;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T15:02:38;3.17;2.48;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T15:07:36;4.93;3.93;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T15:12:34;3.42;3.08;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T15:22:37;3.25;2.56;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T15:27:42;3.43;2.65;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T15:32:34;3.32;2.76;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T15:37:35;3.46;2.68;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T15:42:37;3.21;2.65;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T15:47:40;3.2;2.72;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T15:52:38;6.56;5.45;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T15:57:32;4.02;3.27;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:02:40;3.2;2.58;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:07:34;3.31;3.11;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:12:33;4;3.21;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:17:33;3.75;3.09;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:22:32;2.59;2.04;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:27:32;2.97;2.17;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:32:33;2.97;2.17;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:37:32;3.45;3.12;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:42:32;3.06;2.36;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:47:33;3.15;2.6;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:52:33;2.42;2;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T16:57:33;1.54;1.43;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T17:02:33;2.22;1.69;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T17:07:33;2.51;1.88;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T17:12:33;3.44;2.51;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T17:17:33;3.25;2.75;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T17:27:33;3.49;2.86;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T17:32:33;3.9;3.36;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T17:37:33;4.71;3.72;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T17:42:33;3.73;3.01;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T17:47:33;4.08;3.48;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T17:52:32;4.08;3.48;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T17:57:33;3.92;2.99;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:02:33;2.92;2.65;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:07:33;2.98;2.13;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:12:33;3.37;3.17;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:17:33;3.45;2.94;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:22:32;2.16;2.05;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:27:35;2.3;1.69;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:32:32;2.27;1.85;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:37:32;2.68;2.02;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:42:33;2.15;1.59;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:47:33;1.99;1.66;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:52:33;1.93;1.58;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T18:57:33;2.16;1.45;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:02:33;1.98;1.58;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:07:33;2.73;2.25;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:12:33;2.73;2.25;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:17:33;1.84;1.51;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:22:32;2.07;1.6;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:27:32;1.81;1.35;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:32:33;3.15;2.39;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:37:32;2.38;1.97;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:42:33;3.36;2.2;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:47:32;3.33;2.33;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:52:33;3.26;2.25;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T19:57:34;1.88;1.52;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:02:33;1.69;1.33;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:07:32;2.52;1.87;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:12:33;1.69;1.16;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:17:32;1.31;1.11;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:22:33;1.64;1.03;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:27:32;1.64;1.03;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:32:33;2.34;1.92;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:37:33;1.58;1.3;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:42:33;1.56;1.28;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:47:33;1.89;1.31;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:52:33;1.97;1.39;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T20:57:32;1.66;1.4;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T21:02:33;2.81;1.94;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T21:12:33;2.11;1.8;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T21:17:33;3.88;3.28;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T21:22:33;2.54;2.01;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T21:27:32;1.91;1.43;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T21:32:33;1.91;1.43;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T21:37:33;1.72;1.13;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T21:42:32;1.38;1.15;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T21:47:33;1.37;1.13;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T21:52:32;1.76;1.31;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T21:57:32;1.68;1.51;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:02:32;1.57;1.33;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:07:32;1.47;1.13;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:12:33;2.13;1.38;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:17:33;1.48;1.14;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:22:33;1.19;0.81;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:27:33;1.36;1.06;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:32:33;2.89;2.14;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:37:32;1.71;1.39;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:42:32;1.66;1.05;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:47:32;1.66;1.05;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:52:33;2.04;1.5;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T22:57:32;2.02;1.82;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T23:02:33;1.67;0.97;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T23:07:33;1.38;1;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T23:12:32;1.04;0.79;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T23:17:33;1.49;1.27;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T23:22:33;1.11;1;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T23:27:32;1.49;0.91;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T23:32:32;1.9;1.31;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T23:42:32;1.25;0.98;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T23:47:32;1.34;0.98;0.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-14T23:57:32;1.11;0.84;0.37
