sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-14T00:01:30;7.07;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:03:57;6.83;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:06:25;6.10;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:08:52;6.90;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:11:20;5.00;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:13:49;6.37;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:16:17;6.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:18:46;8.57;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:21:13;7.47;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:23:41;5.53;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:26:08;6.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:28:36;5.87;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:34:08;5.80;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:36:36;4.43;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:39:04;5.90;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:41:32;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:43:59;4.20;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:46:27;5.50;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:48:54;5.13;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:51:23;4.73;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:53:50;5.63;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:56:18;5.03;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-14T00:58:45;4.40;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:01:13;6.67;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:03:40;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:06:08;4.50;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:08:37;4.17;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:11:04;5.27;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:13:31;4.63;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:15:59;3.97;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:18:26;4.73;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:20:54;5.00;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:23:21;3.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:25:50;2.80;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:28:18;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:30:45;4.80;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:33:13;4.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:35:40;3.33;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:38:08;5.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:40:35;3.00;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:43:04;3.77;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:45:32;3.17;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:47:59;3.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:50:27;4.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:52:54;3.97;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:55:21;2.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-14T01:57:52;2.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:00:21;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:02:51;5.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:05:18;3.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:07:45;2.80;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:10:13;3.83;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:12:48;3.33;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:15:15;3.03;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:17:44;4.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:20:13;2.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:22:40;3.13;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:25:09;3.30;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:27:37;3.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:30:08;2.90;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:32:36;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:35:04;2.30;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:37:31;3.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:39:59;4.53;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:42:28;3.77;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:44:55;2.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:47:24;4.43;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:49:52;3.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:52:20;3.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:54:48;2.80;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:57:16;3.30;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-14T02:59:46;3.20;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:02:13;3.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:04:41;4.27;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:07:08;2.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:09:36;2.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:12:03;4.33;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:14:31;2.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:17:00;3.13;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:19:28;4.20;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:21:55;2.87;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:24:22;3.07;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:26:50;2.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:29:24;2.87;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:31:52;3.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:34:21;2.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:36:48;3.07;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:39:16;3.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:41:43;2.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:44:11;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:46:39;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:49:06;3.70;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:51:35;2.63;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:54:03;4.20;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-14T03:56:30;2.93;;;2.33;;
