sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T01:52:43;4.65;3.6;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T01:57:36;9.04;7.69;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T02:02:32;5.66;4.22;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T02:07:32;3.31;2.54;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T02:12:33;3.5;3.14;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T02:17:33;3.5;3.14;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T02:22:32;2.23;1.83;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T02:27:33;2.39;2.09;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T02:32:33;3.02;2.05;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T02:37:33;3.23;2.53;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T02:42:33;3.07;2.5;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T02:47:32;2.74;2.59;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:02:33;2.16;1.66;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:07:32;2.1;1.48;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:12:34;1.4;1.23;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:17:33;1.49;1.28;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:22:35;1.57;1.13;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:27:33;1.43;1.04;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:32:33;1.56;1.37;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:37:33;3.61;3.31;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:42:34;3.61;3.31;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:47:33;2.48;2.24;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:52:33;1.9;1.65;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T03:57:33;3;2.5;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:02:33;1.78;1.37;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:07:33;6.24;5.83;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:12:33;1.94;1.63;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:17:33;1.52;1.28;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:22:34;2.46;1.93;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:27:32;2.46;1.93;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:32:35;2.5;1.64;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:37:33;2.47;2.04;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:42:32;2.04;1.97;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:47:33;2.28;2.1;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:52:33;2.52;2.23;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T04:57:32;2.49;2.25;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:02:34;3.17;2.64;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:07:33;3.17;2.64;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:12:37;2.77;2.22;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:17:32;2.99;2.78;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:22:41;3;2.56;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:27:33;3.61;3.34;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:32:35;4.88;4.33;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:37:33;4.87;4.43;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:42:35;4.92;4.34;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:47:32;4.13;3.8;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:52:33;4.13;3.8;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T05:57:33;3.88;3.36;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:02:33;3.26;2.69;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:07:33;3.97;3.71;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:12:35;1.88;1.48;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:17:33;1.04;1.04;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:22:36;0.94;0.77;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:27:34;0.94;0.77;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:32:33;1.2;1;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:37:33;1.13;1;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:42:33;1.14;0.92;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:47:33;1.61;1.46;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:52:38;2.69;2.34;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T06:57:33;1.89;1.71;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:02:33;1.83;1.74;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:07:33;2.3;2.19;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:12:45;2.3;2.19;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:17:33;3.41;3.11;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:22:33;2.78;2.55;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:27:33;3.55;3.28;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:32:41;2.83;2.42;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:37:34;2.52;2.42;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:42:33;1.86;1.62;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:47:33;1.71;1.58;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:52:33;1.93;1.84;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T07:57:34;1.93;1.84;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:02:34;1.35;1.18;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:07:33;1.45;1.18;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:12:33;2.33;2.14;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:17:34;2.44;2.3;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:22:33;2.6;2.37;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:27:33;2.16;1.84;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:32:33;2.59;2.46;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:37:33;2.85;2.69;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:42:34;2.85;2.69;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:47:34;2.87;2.53;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:52:35;3.32;2.96;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T08:57:33;3.8;3.6;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:02:37;4.15;3.6;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:07:50;6.02;5.77;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:12:38;5.06;4.79;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:17:44;6.52;5.89;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:22:54;6.52;5.89;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:27:47;5.71;5.31;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:32:34;5.08;4.82;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:37:48;4.21;4.16;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:42:33;5.15;4.72;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:47:37;9.44;8.66;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:52:37;5.22;4.64;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T09:57:45;6.01;5.56;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:02:42;6.47;6.07;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:07:35;5.76;5.23;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:12:34;5.76;5.23;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:17:37;5.27;4.88;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:22:34;6.08;5.76;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:27:35;6.38;6.04;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:32:49;6.25;5.95;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:38:05;6.48;6.22;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:42:44;5.71;5.52;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:47:42;6.52;6.34;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:53:05;6.66;6.48;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T10:57:34;6.66;6.48;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T11:02:34;7.51;7.13;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T11:07:33;6.99;6.58;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T11:13:22;7.57;7.1;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T11:22:53;6.83;6.53;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T11:27:38;6.49;6.24;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T11:32:36;6.49;6.24;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T11:37:43;7.37;6.78;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T11:42:47;7.35;6.93;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T11:47:32;7.32;6.91;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T11:52:41;6.94;6.47;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T11:57:36;8.04;7.59;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:02:38;8.12;7.6;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:07:55;7.9;7.39;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:12:35;7.85;7.18;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:17:33;8.39;7.54;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:22:33;8.39;7.54;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:27:33;7.66;7.37;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:32:34;8;7.45;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:37:34;9.85;8.91;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:42:34;7.91;7.78;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:47:35;8.87;7.9;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:52:38;8.87;7.9;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T12:57:47;8.36;7.85;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:02:41;8.74;7.92;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:07:58;7.95;7.53;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:12:46;8.32;7.84;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:17:43;8.48;7.9;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:22:33;10.16;9.35;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:27:33;9.35;8.91;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:32:33;9.91;9.37;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:37:32;9.91;9.37;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:42:33;13.72;12.05;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:47:33;11.38;10.63;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:52:32;13.42;12.76;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T13:57:32;12.46;11.34;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-29T14:02:33;12.46;11.34;8.21
