sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-01T00:01:38;11.40;;;9.87;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:03:41;10.77;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:05:42;11.03;;;9.77;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:07:44;12.50;;;10.13;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:09:46;10.70;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:12:05;11.20;;;9.93;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:14:08;11.97;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:16:11;13.33;;;10.70;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:18:13;13.23;;;10.77;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:20:15;14.63;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:22:17;13.13;;;11.70;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:24:19;20.93;;;18.00;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:26:20;26.83;;;22.83;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:28:22;18.70;;;15.73;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:30:25;13.33;;;12.03;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:32:27;15.97;;;13.67;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:34:29;15.43;;;12.83;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:36:31;19.87;;;17.40;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:38:32;19.47;;;16.87;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:40:34;15.73;;;14.00;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:42:36;14.67;;;13.03;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:44:39;14.07;;;12.47;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:46:42;15.70;;;12.57;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:48:44;15.93;;;11.20;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:50:46;13.23;;;11.80;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:52:47;19.37;;;15.80;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:54:49;15.57;;;13.27;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:56:51;20.43;;;15.90;;
1000;SDS011;489;47.806;12.858;2023-01-01T00:58:53;15.50;;;12.87;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:00:55;14.40;;;11.87;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:02:58;14.77;;;13.27;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:05:00;16.77;;;13.93;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:07:03;19.07;;;14.43;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:09:05;17.53;;;13.87;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:11:07;17.93;;;14.57;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:13:10;18.00;;;15.40;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:15:11;25.47;;;21.97;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:17:13;26.80;;;23.13;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:19:16;26.00;;;20.27;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:21:19;24.20;;;19.90;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:23:22;21.00;;;18.53;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:25:23;21.50;;;18.00;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:27:25;23.80;;;17.80;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:29:27;20.87;;;16.40;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:31:29;22.23;;;17.10;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:33:32;23.90;;;18.20;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:35:36;20.37;;;18.03;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:37:38;22.10;;;17.20;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:39:39;23.37;;;17.13;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:41:41;25.17;;;21.60;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:43:45;25.30;;;19.03;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:45:52;21.47;;;17.40;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:47:55;23.53;;;18.00;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:49:59;20.30;;;17.57;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:52:06;21.17;;;17.40;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:54:08;23.77;;;19.00;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:56:12;21.00;;;16.17;;
1000;SDS011;489;47.806;12.858;2023-01-01T01:58:16;19.23;;;14.67;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:00:18;16.90;;;13.83;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:02:21;22.53;;;18.20;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:04:30;18.70;;;15.20;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:06:32;20.13;;;15.77;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:08:36;21.50;;;17.37;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:10:38;24.83;;;18.90;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:12:40;24.60;;;19.87;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:14:42;21.73;;;18.73;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:16:45;22.83;;;19.30;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:18:50;24.20;;;18.87;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:20:56;23.00;;;18.10;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:23:12;23.67;;;17.40;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:25:37;22.17;;;16.20;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:27:49;21.60;;;15.83;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:29:59;21.80;;;16.07;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:32:03;21.37;;;15.93;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:34:09;20.57;;;15.60;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:36:12;22.40;;;16.83;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:38:16;19.20;;;16.53;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:40:20;23.40;;;17.37;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:42:24;22.10;;;16.60;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:44:27;20.53;;;15.70;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:46:33;18.60;;;14.83;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:48:37;17.23;;;13.93;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:50:40;21.90;;;14.60;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:52:50;17.80;;;14.00;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:55:03;19.93;;;15.03;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:57:08;18.40;;;13.23;;
1000;SDS011;489;47.806;12.858;2023-01-01T02:59:16;16.60;;;12.97;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:01:41;13.93;;;11.53;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:03:46;14.33;;;11.03;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:05:53;14.90;;;11.77;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:08:14;14.13;;;10.77;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:10:19;11.90;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:12:23;14.27;;;11.30;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:14:39;11.60;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:16:46;13.10;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:18:51;12.90;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:21:09;11.13;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:23:14;13.30;;;11.03;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:25:18;12.17;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:27:24;12.10;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:29:30;15.07;;;11.23;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:31:34;12.20;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:33:38;14.43;;;11.27;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:35:42;14.10;;;10.93;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:37:47;12.57;;;11.17;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:39:50;13.00;;;10.57;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:41:54;14.30;;;10.87;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:44:02;14.57;;;10.70;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:46:05;12.23;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-01-01T03:48:07;13.93;;;11.17;;
