sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-01T01:10:01;100632.06;;;15.65;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:12:46;100629.09;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:15:36;100625.88;;;15.66;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:18:21;100620.56;;;15.57;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:21:09;100619.13;;;15.53;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:24:19;100622.22;;;15.47;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:27:06;100621.38;;;15.46;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:29:51;100621.63;;;15.54;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:32:38;100624.97;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:35:26;100626.50;;;15.48;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:38:12;100628.06;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:41:00;100631.50;;;15.39;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:43:47;100628.19;;;15.37;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:46:35;100627.00;;;15.30;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:49:22;100631.75;;;15.36;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:52:08;100626.88;;;15.32;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:54:53;100630.69;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-09-01T01:57:40;100634.00;;;15.30;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:00:33;100625.25;;;15.20;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:03:20;100633.03;;;15.31;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:06:06;100627.81;;;15.31;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:08:53;100632.25;;;15.19;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:11:39;100629.59;;;15.30;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:14:27;100632.94;;;15.21;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:17:12;100625.84;;;15.23;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:19:57;100627.50;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:22:42;100621.06;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:25:28;100617.06;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:28:15;100617.16;;;15.23;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:31:03;100621.78;;;15.19;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:33:51;100618.72;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:36:37;100621.69;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:39:29;100616.47;;;15.21;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:42:16;100614.19;;;15.16;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:45:01;100615.97;;;15.16;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:47:48;100616.22;;;15.13;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:50:34;100608.38;;;15.13;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:53:18;100617.88;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:56:05;100613.25;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-09-01T02:58:52;100615.03;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:01:37;100612.31;;;15.18;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:04:24;100607.94;;;15.08;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:07:10;100609.09;;;15.15;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:09:57;100607.31;;;15.15;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:12:42;100616.00;;;15.04;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:15:27;100612.56;;;15.04;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:18:13;100612.78;;;15.12;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:21:00;100606.16;;;15.08;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:23:47;100610.53;;;15.08;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:26:32;100606.28;;;15.07;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:29:18;100613.03;;;15.09;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:32:04;100612.44;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:34:49;100619.91;;;14.99;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:37:36;100620.88;;;15.09;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:40:22;100623.59;;;15.08;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:43:10;100625.03;;;14.89;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:45:57;100617.41;;;14.97;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:48:44;100623.94;;;15.03;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:51:30;100621.56;;;15.00;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:54:19;100620.03;;;14.97;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:57:07;100615.75;;;14.96;100.00
163;BME280;3946;48.958;8.284;2022-09-01T03:59:53;100614.91;;;14.96;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:02:39;100619.41;;;14.94;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:05:25;100618.84;;;14.90;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:08:12;100623.47;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:11:00;100619.19;;;14.97;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:13:47;100623.00;;;14.93;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:16:33;100624.91;;;14.91;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:19:36;100620.38;;;14.82;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:22:22;100623.22;;;14.79;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:25:12;100636.75;;;14.73;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:27:59;100622.38;;;14.78;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:30:56;100630.69;;;14.72;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:33:43;100626.66;;;14.79;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:36:30;100633.66;;;14.79;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:39:17;100631.41;;;14.74;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:42:02;100627.50;;;14.68;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:44:53;100622.28;;;14.68;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:47:40;100624.41;;;14.63;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:50:26;100617.53;;;14.74;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:53:30;100628.94;;;14.73;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:56:16;100634.72;;;14.65;100.00
163;BME280;3946;48.958;8.284;2022-09-01T04:59:06;100630.69;;;14.72;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:01:55;100625.97;;;14.77;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:04:43;100620.75;;;14.77;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:07:29;100620.75;;;14.77;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:10:17;100624.66;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:13:27;100626.91;;;14.87;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:16:13;100621.34;;;14.92;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:19:03;100626.78;;;15.00;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:21:52;100627.28;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:24:40;100622.25;;;15.13;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:27:26;100618.91;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:30:12;100615.25;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:32:59;100613.13;;;16.47;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:35:51;100610.91;;;16.63;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:38:38;100607.06;;;16.88;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:41:25;100608.75;;;17.08;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:44:11;100610.59;;;17.17;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:46:58;100611.81;;;17.23;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:49:46;100603.97;;;17.23;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:52:34;100604.34;;;17.08;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:55:20;100604.91;;;17.12;100.00
163;BME280;3946;48.958;8.284;2022-09-01T05:58:05;100603.09;;;17.03;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:00:54;100607.56;;;16.82;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:03:42;100604.34;;;16.68;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:06:33;100604.34;;;16.68;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:09:24;100598.88;;;16.81;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:12:12;100610.88;;;16.84;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:15:02;100613.91;;;16.89;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:17:49;100609.19;;;17.03;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:20:37;100609.56;;;16.99;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:23:23;100610.16;;;17.12;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:26:16;100608.38;;;17.12;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:29:02;100613.91;;;17.29;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:31:48;100613.22;;;17.27;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:34:37;100613.25;;;17.36;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:37:22;100612.88;;;17.60;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:40:12;100617.63;;;17.66;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:43:01;100617.34;;;17.79;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:45:51;100617.47;;;17.87;100.00
163;BME280;3946;48.958;8.284;2022-09-01T06:48:40;100617.72;;;18.23;99.37
163;BME280;3946;48.958;8.284;2022-09-01T06:51:29;100622.09;;;18.41;99.22
163;BME280;3946;48.958;8.284;2022-09-01T06:54:16;100621.13;;;18.62;98.59
163;BME280;3946;48.958;8.284;2022-09-01T06:57:04;100622.41;;;18.85;97.43
163;BME280;3946;48.958;8.284;2022-09-01T06:59:50;100623.38;;;18.84;96.32
163;BME280;3946;48.958;8.284;2022-09-01T07:02:36;100631.03;;;18.77;96.41
163;BME280;3946;48.958;8.284;2022-09-01T07:05:49;100628.03;;;19.00;95.75
163;BME280;3946;48.958;8.284;2022-09-01T07:08:36;100628.41;;;19.05;94.49
163;BME280;3946;48.958;8.284;2022-09-01T07:11:31;100629.22;;;19.15;94.72
163;BME280;3946;48.958;8.284;2022-09-01T07:14:16;100632.56;;;19.07;95.75
163;BME280;3946;48.958;8.284;2022-09-01T07:17:03;100633.66;;;19.05;94.53
163;BME280;3946;48.958;8.284;2022-09-01T07:19:50;100635.88;;;19.09;95.38
163;BME280;3946;48.958;8.284;2022-09-01T07:22:37;100633.88;;;19.21;94.66
163;BME280;3946;48.958;8.284;2022-09-01T07:25:22;100634.16;;;19.18;94.22
163;BME280;3946;48.958;8.284;2022-09-01T07:28:13;100633.09;;;19.38;93.49
163;BME280;3946;48.958;8.284;2022-09-01T07:30:59;100643.91;;;19.63;91.38
163;BME280;3946;48.958;8.284;2022-09-01T07:33:50;100641.88;;;19.56;91.66
163;BME280;3946;48.958;8.284;2022-09-01T07:36:36;100642.47;;;19.68;91.10
163;BME280;3946;48.958;8.284;2022-09-01T07:39:21;100645.19;;;19.94;90.19
163;BME280;3946;48.958;8.284;2022-09-01T07:42:26;100643.25;;;19.78;88.07
163;BME280;3946;48.958;8.284;2022-09-01T07:45:31;100648.50;;;19.78;86.88
163;BME280;3946;48.958;8.284;2022-09-01T07:48:22;100650.47;;;19.94;87.42
163;BME280;3946;48.958;8.284;2022-09-01T07:51:10;100649.16;;;19.98;87.70
163;BME280;3946;48.958;8.284;2022-09-01T07:53:55;100646.38;;;20.17;86.04
163;BME280;3946;48.958;8.284;2022-09-01T07:56:42;100647.75;;;20.47;85.40
163;BME280;3946;48.958;8.284;2022-09-01T07:59:28;100651.16;;;20.57;85.38
163;BME280;3946;48.958;8.284;2022-09-01T08:02:22;100651.25;;;20.74;84.79
163;BME280;3946;48.958;8.284;2022-09-01T08:05:07;100649.59;;;20.73;83.92
163;BME280;3946;48.958;8.284;2022-09-01T08:07:54;100655.19;;;21.04;83.32
163;BME280;3946;48.958;8.284;2022-09-01T08:10:45;100658.84;;;20.77;82.53
163;BME280;3946;48.958;8.284;2022-09-01T08:13:32;100661.34;;;20.86;82.28
163;BME280;3946;48.958;8.284;2022-09-01T08:16:17;100654.13;;;20.88;82.02
163;BME280;3946;48.958;8.284;2022-09-01T08:19:04;100655.19;;;21.04;81.91
163;BME280;3946;48.958;8.284;2022-09-01T08:22:01;100664.91;;;21.03;80.51
163;BME280;3946;48.958;8.284;2022-09-01T08:25:02;100664.06;;;21.03;81.52
163;BME280;3946;48.958;8.284;2022-09-01T08:27:50;100658.25;;;20.91;80.23
163;BME280;3946;48.958;8.284;2022-09-01T08:30:37;100662.44;;;20.76;82.39
163;BME280;3946;48.958;8.284;2022-09-01T08:33:22;100664.38;;;21.00;81.14
163;BME280;3946;48.958;8.284;2022-09-01T08:36:09;100665.09;;;21.10;79.18
163;BME280;3946;48.958;8.284;2022-09-01T08:38:55;100655.59;;;21.59;80.45
163;BME280;3946;48.958;8.284;2022-09-01T08:41:46;100659.38;;;21.56;76.27
163;BME280;3946;48.958;8.284;2022-09-01T08:44:39;100659.72;;;21.19;77.99
163;BME280;3946;48.958;8.284;2022-09-01T08:47:29;100664.59;;;21.48;76.85
163;BME280;3946;48.958;8.284;2022-09-01T08:50:15;100664.94;;;21.53;77.15
163;BME280;3946;48.958;8.284;2022-09-01T08:53:30;100656.88;;;21.55;77.93
163;BME280;3946;48.958;8.284;2022-09-01T08:56:17;100658.44;;;21.90;77.21
163;BME280;3946;48.958;8.284;2022-09-01T08:59:06;100659.84;;;21.60;75.09
163;BME280;3946;48.958;8.284;2022-09-01T09:02:19;100655.97;;;21.88;75.34
163;BME280;3946;48.958;8.284;2022-09-01T09:05:07;100666.00;;;21.93;74.42
163;BME280;3946;48.958;8.284;2022-09-01T09:08:05;100661.28;;;22.21;73.81
163;BME280;3946;48.958;8.284;2022-09-01T09:10:56;100667.56;;;22.20;73.75
163;BME280;3946;48.958;8.284;2022-09-01T09:13:46;100661.75;;;22.24;73.60
163;BME280;3946;48.958;8.284;2022-09-01T09:16:38;100664.06;;;22.27;73.83
163;BME280;3946;48.958;8.284;2022-09-01T09:19:27;100663.72;;;22.63;72.51
163;BME280;3946;48.958;8.284;2022-09-01T09:22:13;100662.28;;;22.20;73.61
163;BME280;3946;48.958;8.284;2022-09-01T09:25:01;100666.03;;;22.09;74.02
163;BME280;3946;48.958;8.284;2022-09-01T09:27:49;100663.91;;;22.53;71.61
163;BME280;3946;48.958;8.284;2022-09-01T09:30:35;100654.13;;;22.70;70.59
163;BME280;3946;48.958;8.284;2022-09-01T09:33:34;100650.34;;;22.73;70.64
163;BME280;3946;48.958;8.284;2022-09-01T09:36:20;100656.63;;;22.47;69.95
163;BME280;3946;48.958;8.284;2022-09-01T09:39:07;100652.00;;;22.41;69.35
163;BME280;3946;48.958;8.284;2022-09-01T09:42:01;100653.97;;;22.63;69.58
163;BME280;3946;48.958;8.284;2022-09-01T09:44:49;100647.84;;;22.63;69.47
163;BME280;3946;48.958;8.284;2022-09-01T09:47:37;100647.50;;;22.74;68.80
163;BME280;3946;48.958;8.284;2022-09-01T09:50:24;100644.56;;;22.77;67.63
163;BME280;3946;48.958;8.284;2022-09-01T09:53:14;100643.56;;;22.86;67.50
163;BME280;3946;48.958;8.284;2022-09-01T09:56:00;100642.22;;;23.29;66.87
163;BME280;3946;48.958;8.284;2022-09-01T09:58:47;100641.72;;;23.26;67.11
163;BME280;3946;48.958;8.284;2022-09-01T10:01:32;100650.25;;;23.05;67.80
163;BME280;3946;48.958;8.284;2022-09-01T10:04:31;100633.94;;;23.32;66.01
163;BME280;3946;48.958;8.284;2022-09-01T10:07:31;100643.19;;;23.28;64.53
163;BME280;3946;48.958;8.284;2022-09-01T10:10:24;100634.78;;;22.86;65.37
163;BME280;3946;48.958;8.284;2022-09-01T10:13:10;100634.25;;;22.90;65.21
163;BME280;3946;48.958;8.284;2022-09-01T10:15:57;100637.91;;;22.89;65.66
163;BME280;3946;48.958;8.284;2022-09-01T10:18:43;100637.16;;;23.20;63.87
163;BME280;3946;48.958;8.284;2022-09-01T10:21:31;100631.22;;;23.41;64.13
163;BME280;3946;48.958;8.284;2022-09-01T10:24:20;100642.44;;;23.51;63.36
163;BME280;3946;48.958;8.284;2022-09-01T10:27:10;100633.75;;;22.95;63.88
163;BME280;3946;48.958;8.284;2022-09-01T10:30:00;100625.88;;;22.79;64.29
163;BME280;3946;48.958;8.284;2022-09-01T10:32:47;100632.03;;;23.10;63.79
163;BME280;3946;48.958;8.284;2022-09-01T10:35:34;100626.09;;;23.47;61.50
163;BME280;3946;48.958;8.284;2022-09-01T10:38:21;100629.59;;;23.39;62.29
163;BME280;3946;48.958;8.284;2022-09-01T10:41:09;100626.81;;;23.33;60.03
163;BME280;3946;48.958;8.284;2022-09-01T10:43:54;100626.41;;;23.21;60.98
163;BME280;3946;48.958;8.284;2022-09-01T10:46:51;100624.13;;;23.41;60.61
163;BME280;3946;48.958;8.284;2022-09-01T10:52:53;100615.91;;;22.97;61.56
163;BME280;3946;48.958;8.284;2022-09-01T10:55:40;100614.50;;;23.17;62.54
163;BME280;3946;48.958;8.284;2022-09-01T10:58:41;100616.19;;;23.10;61.30
163;BME280;3946;48.958;8.284;2022-09-01T11:07:31;100619.72;;;22.23;64.91
163;BME280;3946;48.958;8.284;2022-09-01T11:13:29;100613.59;;;22.39;65.47
163;BME280;3946;48.958;8.284;2022-09-01T11:16:25;100613.19;;;22.58;64.70
163;BME280;3946;48.958;8.284;2022-09-01T11:19:15;100620.63;;;23.18;61.45
163;BME280;3946;48.958;8.284;2022-09-01T11:22:12;100614.78;;;23.30;60.80
163;BME280;3946;48.958;8.284;2022-09-01T11:25:06;100621.56;;;23.25;60.30
163;BME280;3946;48.958;8.284;2022-09-01T11:27:56;100606.69;;;23.24;60.88
163;BME280;3946;48.958;8.284;2022-09-01T11:30:42;100607.34;;;23.57;60.49
163;BME280;3946;48.958;8.284;2022-09-01T11:33:42;100606.34;;;24.03;60.27
163;BME280;3946;48.958;8.284;2022-09-01T11:36:31;100602.38;;;23.62;59.54
163;BME280;3946;48.958;8.284;2022-09-01T11:42:23;100597.41;;;24.42;58.22
163;BME280;3946;48.958;8.284;2022-09-01T11:45:12;100591.69;;;24.16;58.14
163;BME280;3946;48.958;8.284;2022-09-01T11:47:59;100592.72;;;23.92;58.67
163;BME280;3946;48.958;8.284;2022-09-01T11:50:47;100591.66;;;23.55;60.79
163;BME280;3946;48.958;8.284;2022-09-01T11:53:41;100590.63;;;23.33;60.29
163;BME280;3946;48.958;8.284;2022-09-01T11:56:27;100580.66;;;23.13;60.24
163;BME280;3946;48.958;8.284;2022-09-01T11:59:12;100584.09;;;22.82;61.63
163;BME280;3946;48.958;8.284;2022-09-01T12:01:57;100580.63;;;22.82;62.69
163;BME280;3946;48.958;8.284;2022-09-01T12:04:42;100574.59;;;23.35;62.82
163;BME280;3946;48.958;8.284;2022-09-01T12:07:38;100572.41;;;24.22;58.27
163;BME280;3946;48.958;8.284;2022-09-01T12:10:27;100573.47;;;24.65;55.55
163;BME280;3946;48.958;8.284;2022-09-01T12:13:17;100570.91;;;24.42;55.70
163;BME280;3946;48.958;8.284;2022-09-01T12:16:03;100571.38;;;24.60;56.81
163;BME280;3946;48.958;8.284;2022-09-01T12:18:50;100564.16;;;25.20;54.99
163;BME280;3946;48.958;8.284;2022-09-01T12:21:36;100565.13;;;25.12;54.98
163;BME280;3946;48.958;8.284;2022-09-01T12:24:24;100559.91;;;25.40;53.66
163;BME280;3946;48.958;8.284;2022-09-01T12:27:10;100565.59;;;25.01;52.31
163;BME280;3946;48.958;8.284;2022-09-01T12:29:55;100562.69;;;24.66;54.22
163;BME280;3946;48.958;8.284;2022-09-01T12:32:41;100572.28;;;24.38;54.25
163;BME280;3946;48.958;8.284;2022-09-01T12:35:27;100558.94;;;24.46;54.39
163;BME280;3946;48.958;8.284;2022-09-01T12:38:15;100556.44;;;25.03;55.60
163;BME280;3946;48.958;8.284;2022-09-01T12:47:11;100550.56;;;25.87;50.94
163;BME280;3946;48.958;8.284;2022-09-01T12:49:56;100548.88;;;26.07;51.21
163;BME280;3946;48.958;8.284;2022-09-01T12:52:44;100543.38;;;26.36;50.39
163;BME280;3946;48.958;8.284;2022-09-01T12:55:30;100551.56;;;25.86;50.91
163;BME280;3946;48.958;8.284;2022-09-01T12:58:19;100542.06;;;25.13;52.17
163;BME280;3946;48.958;8.284;2022-09-01T13:01:05;100545.47;;;25.06;52.38
163;BME280;3946;48.958;8.284;2022-09-01T13:04:09;100553.41;;;25.42;51.74
163;BME280;3946;48.958;8.284;2022-09-01T13:06:55;100553.84;;;25.67;52.41
163;BME280;3946;48.958;8.284;2022-09-01T13:09:40;100541.41;;;25.68;51.60
163;BME280;3946;48.958;8.284;2022-09-01T13:12:25;100542.81;;;25.64;50.03
163;BME280;3946;48.958;8.284;2022-09-01T13:15:10;100538.34;;;25.64;51.71
163;BME280;3946;48.958;8.284;2022-09-01T13:17:55;100530.16;;;25.44;50.78
163;BME280;3946;48.958;8.284;2022-09-01T13:20:42;100533.03;;;25.50;50.78
163;BME280;3946;48.958;8.284;2022-09-01T13:23:27;100530.56;;;25.63;50.51
163;BME280;3946;48.958;8.284;2022-09-01T13:26:17;100525.53;;;25.53;51.27
163;BME280;3946;48.958;8.284;2022-09-01T13:29:02;100525.28;;;25.69;51.91
163;BME280;3946;48.958;8.284;2022-09-01T13:31:47;100520.59;;;25.99;51.49
163;BME280;3946;48.958;8.284;2022-09-01T13:34:32;100517.91;;;26.21;50.71
163;BME280;3946;48.958;8.284;2022-09-01T13:37:18;100517.28;;;25.63;50.17
163;BME280;3946;48.958;8.284;2022-09-01T13:40:04;100508.66;;;25.18;51.44
163;BME280;3946;48.958;8.284;2022-09-01T13:42:52;100511.94;;;25.41;51.11
163;BME280;3946;48.958;8.284;2022-09-01T13:45:37;100511.31;;;25.18;51.85
163;BME280;3946;48.958;8.284;2022-09-01T13:48:23;100513.59;;;24.70;52.67
163;BME280;3946;48.958;8.284;2022-09-01T13:51:08;100505.75;;;25.13;52.94
163;BME280;3946;48.958;8.284;2022-09-01T13:53:55;100505.25;;;25.45;51.81
163;BME280;3946;48.958;8.284;2022-09-01T13:56:40;100509.75;;;25.66;50.80
163;BME280;3946;48.958;8.284;2022-09-01T13:59:25;100501.59;;;25.68;50.32
163;BME280;3946;48.958;8.284;2022-09-01T14:02:10;100498.50;;;25.92;50.80
163;BME280;3946;48.958;8.284;2022-09-01T14:04:55;100489.03;;;25.83;50.17
163;BME280;3946;48.958;8.284;2022-09-01T14:07:40;100493.22;;;25.64;48.92
163;BME280;3946;48.958;8.284;2022-09-01T14:10:26;100489.81;;;25.56;49.18
163;BME280;3946;48.958;8.284;2022-09-01T14:13:12;100488.28;;;25.89;48.61
163;BME280;3946;48.958;8.284;2022-09-01T14:15:58;100482.38;;;25.94;49.80
163;BME280;3946;48.958;8.284;2022-09-01T14:18:43;100480.88;;;26.12;48.39
163;BME280;3946;48.958;8.284;2022-09-01T14:21:27;100472.97;;;26.26;48.39
163;BME280;3946;48.958;8.284;2022-09-01T14:24:13;100476.00;;;26.64;48.70
163;BME280;3946;48.958;8.284;2022-09-01T14:27:05;100475.25;;;26.83;49.45
163;BME280;3946;48.958;8.284;2022-09-01T14:29:50;100472.13;;;26.60;48.99
163;BME280;3946;48.958;8.284;2022-09-01T14:32:37;100469.09;;;26.28;48.17
163;BME280;3946;48.958;8.284;2022-09-01T14:35:22;100480.47;;;26.15;49.07
163;BME280;3946;48.958;8.284;2022-09-01T14:38:08;100467.19;;;26.50;48.91
163;BME280;3946;48.958;8.284;2022-09-01T14:40:54;100457.47;;;26.77;49.34
163;BME280;3946;48.958;8.284;2022-09-01T14:43:40;100462.13;;;26.62;48.49
