sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T03:07:33;40.47;33.31;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T03:12:32;41.03;33.01;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T03:17:32;43.25;34.25;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T03:22:33;41.85;33.89;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T03:27:32;41.33;33.54;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T03:32:33;38.93;32.03;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T03:37:33;38.5;32.32;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T03:42:32;39.14;32.58;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T03:47:33;33.96;29.14;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T03:52:32;37.59;31.91;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T03:57:32;37.59;31.91;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:02:33;36.89;31.39;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:07:33;38.04;31.18;17.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:12:33;36.56;30.84;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:17:32;37.15;31.32;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:22:33;38.1;31.06;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:27:32;36.38;30.92;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:32:32;40.39;33.39;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:37:33;41.1;33.28;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:42:32;40.51;33.38;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:47:32;41.01;33.27;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:52:32;41.74;33.56;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T04:57:33;40.83;32.92;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T05:02:32;40.75;33.09;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T05:07:32;41.97;33.63;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T05:12:33;41.97;33.63;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T05:17:33;39.2;31.92;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T05:22:33;39.92;32.39;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T05:27:32;44.08;33.71;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T05:32:32;35.67;29.26;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T05:37:32;37.58;31.79;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T05:42:32;38.03;30.89;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T05:47:32;36.17;30.44;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T05:52:32;32.12;26.94;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:02:32;26.14;22.17;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:07:34;26.14;22.17;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:12:33;28.88;24.82;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:17:32;27.87;24.21;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:22:33;26.35;23.05;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:27:32;24.04;20.8;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:32:32;21.96;19.56;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:37:32;21.62;19.18;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:42:32;21.11;19;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:47:32;21.53;19.06;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:52:33;22.79;20.01;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T06:57:33;24.62;21.63;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T07:02:33;29.53;25.41;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T07:07:33;30.76;26.96;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T07:12:32;32.59;29.6;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T07:17:33;36.88;31.19;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T07:22:33;36.88;31.19;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T07:27:32;40.55;33.71;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T07:32:33;42.81;34.96;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T07:37:32;45.32;36.74;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T07:42:33;47.56;37.6;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T07:52:33;44.16;36.15;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T07:57:33;43.65;35.45;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:02:32;43.73;35.37;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:07:33;44.22;35.24;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:12:33;42.91;34.86;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:17:32;36.07;31.55;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:22:33;34.48;30.45;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:27:32;33.96;29.41;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:32:33;33.96;29.41;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:37:33;33.04;29.38;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:42:32;31.94;27.86;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:47:32;26.52;23.78;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:52:32;27.34;23.61;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T08:57:33;24.46;22.05;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T09:02:32;23.83;20.83;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T09:07:32;21.21;19.22;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T09:12:32;20.93;18.34;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T09:17:33;23.51;20.82;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T09:22:33;23.91;21.28;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T09:27:33;27.42;23.72;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T09:32:32;25.94;23.16;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T09:37:34;26.73;23.72;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T09:42:38;29.54;25.01;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T09:57:41;33.01;28.71;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T10:02:34;35.1;30.08;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T10:08:00;38.06;32.1;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T10:12:57;35.81;30.79;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T10:17:49;35.54;30.01;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T10:22:49;42.72;35.39;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T10:27:44;36.81;31.45;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T10:37:47;33.62;29.92;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T10:42:36;33.97;29.99;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T10:47:41;33.66;29.59;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T10:52:45;33.66;29.59;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T10:57:48;32.69;29.31;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:02:37;32.96;29.31;16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:07:40;35.71;30.5;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:12:45;35.05;29.98;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:17:42;36.37;30.79;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:23:04;35.73;30.76;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:27:35;36.14;30.89;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:32:37;37.95;32.07;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:37:39;37.15;31.24;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:42:34;36.79;31.36;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:47:59;38.1;31.71;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:52:55;40.37;32.55;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T11:57:57;38.06;31.97;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T12:03:17;38.78;32.12;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T12:12:57;39.76;32.06;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T12:17:47;40;32.66;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T12:22:49;36.83;30.64;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T12:27:45;39.42;31.6;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T12:33:00;42.29;33.69;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T12:38:01;40.38;32.74;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T12:42:43;41.39;33.07;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T12:47:44;40.26;32.02;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T12:57:36;41.85;33.24;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:02:45;40.43;33.13;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:07:51;41.7;33.44;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:12:38;43.56;34.71;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:18:25;42.56;33.65;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:22:39;42.82;34.65;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:27:54;44.95;35.83;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:32:38;44.22;34.43;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:38:32;45.57;35.22;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:42:49;45.57;35.22;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:47:44;45.83;36.09;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:52:37;48.04;36.35;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T13:57:34;45.2;35.52;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:02:40;42.06;34.48;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:07:42;43.04;34.2;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:12:43;44.22;35;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:17:37;43.95;34.46;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:22:36;42.91;34.05;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:27:39;44.8;35.1;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:32:38;44.22;35.03;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:37:36;44.13;35.05;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:42:39;44.88;35.47;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:47:44;44.85;35;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:52:37;44.85;35;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T14:57:36;44.14;34.79;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T15:02:41;42.44;34.26;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T15:07:33;45.48;35.18;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T15:12:34;43.03;34.08;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T15:17:36;42.43;33.92;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T15:22:37;42.25;34.24;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T15:27:43;43.44;34.44;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T15:32:37;44.23;34.94;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T15:42:50;41.66;32.81;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T15:47:34;45.07;35.66;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T15:52:49;43.04;35.07;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T15:57:34;43.04;35.07;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T16:02:34;44.01;35.6;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T16:07:41;40.38;33.79;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T16:12:36;43.19;34.53;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T16:17:32;43.7;34.96;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T16:27:34;43.84;35.45;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T16:32:33;43.86;34.95;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T16:37:33;44.73;34.99;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T16:42:37;44;35.42;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T16:47:33;44;35.42;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T16:52:34;43.96;35.05;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T16:57:35;44.08;35.07;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T17:02:36;45.29;34.97;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T17:07:33;45.27;35.05;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T17:12:38;44.9;36.08;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T17:17:39;44.84;35.89;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T17:22:39;45.24;35.57;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T17:27:32;45.16;35.66;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T17:32:41;46.01;35.82;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T17:37:34;44.05;35.2;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T17:42:35;44.56;35.03;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T17:52:33;43.96;35.45;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T17:57:34;44.88;35.87;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T18:02:39;46.59;36.26;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T18:07:32;47.84;37.03;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T18:12:49;46.55;36.28;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T18:17:48;46.5;36.98;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T18:22:34;47.12;36.78;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T18:27:40;47.12;36.78;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T18:33:11;48.47;37.21;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T18:37:46;48.22;37.45;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T18:42:42;46.91;36.89;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T18:47:34;47.63;37.54;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T18:52:49;48.96;37.66;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:02:48;48.76;37.97;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:07:34;49.95;37.81;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:12:43;48.45;36.85;21.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:17:52;49.3;38.37;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:22:41;48.22;37.67;21.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:27:36;49.72;38.23;21.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:32:34;48.8;38.38;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:37:32;48.79;38.15;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:42:35;49.69;38.47;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:47:33;49.69;38.47;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:52:33;48.99;38.06;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T19:57:32;49.34;38.05;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:02:34;49.67;38.4;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:07:32;49.99;38.1;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:12:37;47.84;37.93;21.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:17:32;49.7;39.04;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:22:33;49.12;38.18;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:27:32;48.59;38.46;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:32:34;49.19;37.55;22.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:37:33;48.61;37.75;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:42:32;46.85;36.53;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:47:33;50.17;39.26;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:52:32;51.92;38.69;22.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T20:57:33;50.39;39.41;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T21:02:33;50.39;39.41;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T21:07:34;50.31;39.48;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T21:12:32;49.02;38.31;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T21:17:32;51.31;39.25;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T21:27:33;51.32;39.94;22.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T21:32:32;51.02;40.11;22.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T21:37:32;51.02;40.11;22.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T21:42:33;53.1;40.79;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T21:47:32;51.23;40.1;23.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T21:52:32;51.51;40.2;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T21:57:32;51.87;40.38;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:02:32;51.21;39.45;23.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:07:32;52.3;40.83;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:12:33;51.63;39.75;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:17:32;53.04;40.49;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:22:32;53.11;41.78;23.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:27:32;50.58;39.56;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:32:33;52.46;40.02;23.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:37:33;50.53;39.41;22.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:42:33;51.05;40.06;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:47:32;51.4;39.4;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:52:33;51.4;39.4;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T22:57:32;51.79;40.58;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T23:07:33;51.01;39.82;23.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T23:12:32;51.84;40.11;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T23:17:32;51.23;39.42;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T23:22:32;51.73;39.73;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T23:27:33;49.87;38.97;22.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T23:32:32;49.38;38.94;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T23:37:33;49.38;38.94;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T23:42:32;49.78;39.16;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T23:47:33;51.35;39.51;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T23:52:32;48.46;37.96;22.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-23T23:57:33;49.67;38.84;22.99
