sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-26T00:02:07;94632.91;;;18.75;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:04:33;94643.09;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:07:00;94646.63;;;18.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:09:28;94621.16;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:11:55;94642.03;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:14:22;94657.84;;;18.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:16:49;94633.94;;;18.74;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:19:17;94632.78;;;18.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:21:45;94628.31;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:24:15;94628.41;;;18.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:26:45;94643.88;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:29:12;94615.84;;;18.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:31:39;94641.69;;;18.63;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:34:06;94652.31;;;18.75;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:36:33;94632.38;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:39:09;94650.72;;;18.27;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:41:41;94635.22;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:44:10;94602.38;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:46:40;94649.75;;;18.10;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:49:12;94637.00;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:51:40;94641.09;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:54:10;94641.63;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:56:44;94637.69;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T00:59:18;94643.31;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:01:48;94645.28;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:04:18;94654.41;;;17.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:06:50;94640.59;;;17.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:09:19;94649.75;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:11:46;94644.88;;;17.53;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:14:17;94620.72;;;17.31;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:16:52;94649.53;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:22:53;94653.06;;;17.82;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:26:10;94651.00;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:28:57;94647.47;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:31:41;94646.53;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:34:16;94656.56;;;18.17;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:36:49;94664.41;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:39:23;94659.56;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:42:05;94669.97;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:44:40;94664.44;;;18.24;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:47:18;94666.97;;;18.31;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:49:52;94687.00;;;18.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:52:27;94688.53;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:55:03;94680.56;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T01:57:36;94679.88;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T02:00:08;94672.97;;;18.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T02:02:40;94653.47;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T02:05:11;94663.97;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T02:07:42;94671.69;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T02:10:16;94667.44;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T02:12:47;94656.03;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T02:15:19;94666.06;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-05-26T02:17:51;94657.41;;;18.30;100.00
