sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T09:07:58;34.35;30.75;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T09:12:53;36.69;32.31;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T09:17:55;35.7;32.07;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T09:22:46;37.18;32.92;21.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T09:27:35;37.92;33.51;21.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T09:32:40;38.09;33.22;21.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T09:37:43;36.82;32.42;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T09:42:37;37.47;32.79;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T09:47:36;37.47;32.79;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T09:52:41;36.95;32.78;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T09:57:43;34.42;31.09;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:02:44;33.94;30.92;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:07:34;35.07;31.39;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:12:41;34.33;31.32;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:17:33;32.43;29.68;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:22:37;33.04;30.06;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:27:48;34.52;30.71;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:32:38;32.11;29.55;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:37:43;32.69;29.93;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:42:33;33.53;30.49;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:47:38;34.27;30.72;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:52:38;34.77;30.77;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T10:57:36;32.33;29.29;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:02:37;32.33;29.29;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:07:36;29.24;26.88;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:12:55;29.03;26.91;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:18:04;32.79;29.61;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:22:59;40.9;34.37;22.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:27:47;42.14;35.67;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:32:48;40.64;34.42;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:37:58;36.95;32.52;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:42:40;34.22;30.78;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:47:43;33.15;29.85;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:52:45;34.19;30.13;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T11:57:43;35.45;30.82;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:02:46;36.49;32.46;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:07:45;34.42;30.9;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:12:44;34.2;31.22;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:17:41;34.59;30.77;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:22:41;34.59;30.77;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:27:59;36.57;31.63;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:32:52;37.22;32.13;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:37:58;34.68;31.08;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:43:02;37.03;32.15;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:47:51;38.68;32.53;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:52:48;39.39;33.16;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T12:57:49;40.86;34.19;22.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:03:15;42.75;35.34;22.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:07:56;47.83;38.32;24.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:13:02;49.64;39.33;24.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:17:43;45.99;37.45;23.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:22:54;45.3;36.88;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:27:41;44.14;36.46;23.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:32:54;44.25;36.29;23.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:37:42;44.25;36.29;23.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:42:42;44.06;36.55;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:47:36;44.66;36.94;24.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:52:34;44.02;36.19;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T13:57:43;43.7;36.19;23.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:02:56;43.93;36.3;23.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:07:42;47.85;38.96;24.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:12:40;46.65;38.24;24.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:17:37;45.73;37.34;23.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:22:59;45.8;37.36;23.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:27:43;45.33;37.19;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:32:56;42.52;35.44;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:37:36;43.46;35.95;23.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:42:33;44;36.44;23.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:47:35;44.98;37.51;24.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:52:38;44.98;37.51;24.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T14:57:42;46.14;38.3;24.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:02:42;47.32;39.09;25.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:07:36;46.32;38.11;24.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:12:37;48.61;39.88;26.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:17:36;48.91;40.2;26.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:22:37;48.3;39.53;25.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:27:35;52.28;42.46;27.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:32:36;53.67;43.58;28.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:37:39;54.81;44.18;29.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:42:38;64.56;51.27;33.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:47:46;65.39;51.9;33.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:52:35;63.21;50.14;33.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T15:57:36;61.42;48.59;32.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:02:37;61.42;48.59;32.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:07:36;63.46;49.88;33.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:12:36;63.51;50.34;33.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:17:43;64.88;51.31;34.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:22:37;86.86;74.69;48.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:27:42;72.2;59.66;39.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:32:33;69.37;55.65;37.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:37:33;66.98;52.78;34.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:42:35;64.96;51.44;34.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:47:32;63.34;50.54;33.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:52:33;56.2;44.85;29.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T16:57:32;58.45;46.55;30.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T17:02:33;55.78;45.09;29.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T17:07:33;56.76;45.77;30.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T17:12:32;56.76;45.77;30.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T17:17:33;53.41;43.52;28.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T17:22:33;51.96;42.29;27.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T17:27:32;50.63;41.67;27.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T17:32:32;49.83;41.21;26.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T17:37:33;50.19;40.88;27.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T17:42:32;49.42;40.52;26.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T17:47:33;49.71;40.91;26.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T17:52:33;49.07;40.02;26.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:02:32;48.65;40.04;26.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:07:33;48.43;39.52;25.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:12:32;49.34;40.16;26.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:17:35;46.33;38.11;25.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:22:33;43.98;37.05;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:27:33;42.55;35.58;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:32:41;38.67;33.5;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:37:45;36.54;32.6;21.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:42:48;34.41;31.2;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:47:52;32.85;30.02;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:52:53;31.82;29.15;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T18:57:58;31.82;29.15;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:03:17;32.01;29.17;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:08:00;30.97;28.61;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:12:53;29;27.34;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:17:58;31.01;28.22;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:22:54;29.7;27.26;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:27:53;30.44;27.7;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:32:43;29.71;27.47;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:37:43;20.54;19.57;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:42:42;19.78;18.26;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:47:49;21.25;19.41;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:52:37;21.13;19.69;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T19:57:37;19.53;18.19;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:02:51;21.38;19.99;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:07:45;20.74;19.34;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:12:46;20.74;19.34;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:17:56;22.29;20.64;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:22:46;20.84;19.32;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:27:51;20.46;19.3;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:32:44;22.08;20.62;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:37:57;21.06;19.81;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:42:43;20.18;19.05;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:47:41;19.92;18.77;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:52:47;19.52;17.89;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T20:57:43;20.85;19.82;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T21:02:45;21.39;19.72;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T21:07:51;19.64;18.12;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T21:12:40;18.01;17.14;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T21:18:06;17.94;16.68;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T21:23:00;19.25;18.35;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T21:28:30;18.53;17.71;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T21:37:47;16.48;15.67;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T21:42:51;15.03;14.2;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T21:47:57;14.04;12.97;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T21:52:58;13.15;12.23;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T21:58:07;12.03;11.58;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:03:01;11.87;11.28;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:07:43;12.31;11.86;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:12:38;13.07;12.59;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:17:38;13.05;12.43;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:22:41;15.39;14.06;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:27:41;13.97;13.48;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:32:39;15.16;14.02;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:37:44;14.92;13.86;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:42:39;14.92;13.86;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:48:02;14.66;13.97;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:52:55;15.64;14.49;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T22:58:03;15.95;15.17;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:02:47;17.36;16.29;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:07:49;17.04;15.96;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:12:46;17.72;16.64;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:17:43;16.57;15.81;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:23:01;17.05;15.69;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:27:54;16.68;15.77;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:33:02;15.56;14.51;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:38:06;16.43;15.25;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:43:01;16.14;14.58;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:47:44;14.96;14.16;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:52:46;14.44;13.59;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-01T23:57:41;14.44;13.59;9.13
