sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-31T00:05:00;25.87;;;4.63;;
948;SDS011;461;51.436;7.312;2023-01-31T00:16:37;16.37;;;5.60;;
948;SDS011;461;51.436;7.312;2023-01-31T00:30:58;23.73;;;6.53;;
948;SDS011;461;51.436;7.312;2023-01-31T00:42:36;17.80;;;5.70;;
948;SDS011;461;51.436;7.312;2023-01-31T00:57:16;20.00;;;4.73;;
948;SDS011;461;51.436;7.312;2023-01-31T01:11:53;17.90;;;4.80;;
948;SDS011;461;51.436;7.312;2023-01-31T01:23:30;27.33;;;6.10;;
948;SDS011;461;51.436;7.312;2023-01-31T01:32:04;24.77;;;7.20;;
948;SDS011;461;51.436;7.312;2023-01-31T01:37:34;20.67;;;5.07;;
948;SDS011;461;51.436;7.312;2023-01-31T01:43:04;26.53;;;6.43;;
948;SDS011;461;51.436;7.312;2023-01-31T01:54:46;17.00;;;4.70;;
948;SDS011;461;51.436;7.312;2023-01-31T02:09:30;20.30;;;4.97;;
948;SDS011;461;51.436;7.312;2023-01-31T02:18:05;13.73;;;4.53;;
948;SDS011;461;51.436;7.312;2023-01-31T02:23:48;21.53;;;5.23;;
948;SDS011;461;51.436;7.312;2023-01-31T02:39:02;15.90;;;4.60;;
948;SDS011;461;51.436;7.312;2023-01-31T02:54:06;19.03;;;4.20;;
948;SDS011;461;51.436;7.312;2023-01-31T02:59:37;15.97;;;5.00;;
948;SDS011;461;51.436;7.312;2023-01-31T03:11:14;22.17;;;4.10;;
948;SDS011;461;51.436;7.312;2023-01-31T03:25:55;11.33;;;3.50;;
948;SDS011;461;51.436;7.312;2023-01-31T03:34:36;10.80;;;3.73;;
948;SDS011;461;51.436;7.312;2023-01-31T03:51:53;10.70;;;4.83;;
948;SDS011;461;51.436;7.312;2023-01-31T04:00:29;13.20;;;4.07;;
948;SDS011;461;51.436;7.312;2023-01-31T04:06:02;10.50;;;3.47;;
948;SDS011;461;51.436;7.312;2023-01-31T04:17:39;11.33;;;3.30;;
948;SDS011;461;51.436;7.312;2023-01-31T04:26:12;14.20;;;4.60;;
948;SDS011;461;51.436;7.312;2023-01-31T04:37:49;11.97;;;4.50;;
948;SDS011;461;51.436;7.312;2023-01-31T04:46:23;17.27;;;4.60;;
948;SDS011;461;51.436;7.312;2023-01-31T05:13:09;9.83;;;4.33;;
948;SDS011;461;51.436;7.312;2023-01-31T05:24:46;13.33;;;4.73;;
948;SDS011;461;51.436;7.312;2023-01-31T05:33:19;17.00;;;6.33;;
948;SDS011;461;51.436;7.312;2023-01-31T05:38:49;23.90;;;6.33;;
948;SDS011;461;51.436;7.312;2023-01-31T05:53:29;19.03;;;6.17;;
948;SDS011;461;51.436;7.312;2023-01-31T05:58:59;15.97;;;6.00;;
948;SDS011;461;51.436;7.312;2023-01-31T06:04:31;22.43;;;7.13;;
948;SDS011;461;51.436;7.312;2023-01-31T06:16:08;25.00;;;7.07;;
948;SDS011;461;51.436;7.312;2023-01-31T06:24:41;15.87;;;6.20;;
948;SDS011;461;51.436;7.312;2023-01-31T06:30:11;16.23;;;6.30;;
948;SDS011;461;51.436;7.312;2023-01-31T06:44:52;15.83;;;6.77;;
948;SDS011;461;51.436;7.312;2023-01-31T06:50:21;22.57;;;6.60;;
948;SDS011;461;51.436;7.312;2023-01-31T06:55:51;19.57;;;6.67;;
948;SDS011;461;51.436;7.312;2023-01-31T07:04:25;14.70;;;7.20;;
948;SDS011;461;51.436;7.312;2023-01-31T07:12:58;17.97;;;6.43;;
948;SDS011;461;51.436;7.312;2023-01-31T07:27:39;22.23;;;7.30;;
948;SDS011;461;51.436;7.312;2023-01-31T07:33:12;18.10;;;8.50;;
948;SDS011;461;51.436;7.312;2023-01-31T07:47:52;24.37;;;7.80;;
948;SDS011;461;51.436;7.312;2023-01-31T07:53:29;16.80;;;6.20;;
948;SDS011;461;51.436;7.312;2023-01-31T08:05:07;20.00;;;8.80;;
