sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-08T02:10:07;5.60;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:12:10;7.17;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:14:13;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:16:16;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:18:25;7.70;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:20:32;6.40;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:22:38;5.97;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:24:42;5.77;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:26:47;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:28:52;6.73;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:30:59;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:33:07;5.30;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:35:12;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:37:16;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:39:21;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:41:25;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:43:31;5.20;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:45:36;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:47:42;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:49:46;7.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:51:52;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:53:54;5.53;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:56:01;5.47;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T02:58:07;7.10;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:00:10;7.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:02:14;6.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:04:21;5.83;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:06:26;5.77;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:08:30;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:10:33;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:12:36;7.60;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:14:39;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:16:42;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:18:45;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:20:48;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:22:52;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:24:55;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:26:57;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:28:59;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:31:02;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:33:04;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:35:06;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:37:08;5.23;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:39:10;4.53;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:41:13;6.00;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:43:15;8.10;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:45:16;6.57;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:47:18;5.90;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:49:20;8.10;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:51:21;5.60;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:53:24;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:55:26;6.33;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:57:29;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T03:59:31;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:01:32;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:03:34;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:05:36;5.40;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:07:37;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:09:39;5.43;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:11:41;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:13:44;5.60;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:15:46;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:17:49;6.73;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:19:51;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:21:52;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:23:54;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:25:56;8.10;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:27:57;6.13;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:30:01;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:32:02;6.00;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:34:04;5.57;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:36:06;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:38:09;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:40:10;6.87;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:42:12;7.37;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:44:14;13.47;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:46:17;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:48:20;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:50:22;6.93;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:52:23;8.63;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:54:25;9.47;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:56:28;9.33;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-10-08T04:58:30;10.07;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:00:34;10.13;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:02:37;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:04:38;11.27;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:06:40;10.43;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:08:42;11.33;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:10:46;11.73;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:12:48;10.50;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:14:50;10.23;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:16:52;10.70;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:18:55;10.60;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:21:00;10.93;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:23:02;9.80;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:25:04;9.07;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:27:07;10.43;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:29:08;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:31:10;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:33:12;8.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:35:15;10.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:37:17;8.17;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:39:19;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:41:21;11.87;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:43:24;11.10;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:45:26;10.20;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:47:28;9.53;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:49:29;25.30;;;23.50;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:51:33;15.43;;;14.33;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:53:35;11.33;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:55:38;10.53;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:57:39;20.27;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-10-08T05:59:41;13.53;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:01:43;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:03:46;12.03;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:05:49;12.47;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:07:52;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:09:56;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:11:58;7.33;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:14:00;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:16:03;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:18:05;7.07;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:20:07;6.63;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:22:09;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:24:12;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:26:14;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:28:17;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:30:18;9.23;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:32:20;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:34:22;7.83;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:36:24;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:38:27;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:40:31;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:42:38;7.30;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:44:39;7.23;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:46:42;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:48:44;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:50:47;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:52:48;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:54:50;8.47;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:56:53;9.83;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-10-08T06:58:55;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:01:00;7.97;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:03:03;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:05:05;7.90;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:07:08;7.23;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:09:09;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:11:13;6.93;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:13:17;5.93;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:15:18;7.00;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:17:20;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:19:25;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:21:27;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:23:29;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:25:31;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:27:33;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:29:36;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:31:37;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:33:39;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:35:41;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:37:43;6.60;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:39:44;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:41:46;7.77;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:43:48;7.73;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:45:52;9.50;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:47:53;7.53;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:49:55;7.83;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:51:57;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:53:58;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:56:02;6.97;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-10-08T07:58:04;9.27;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:00:06;7.37;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:02:10;7.63;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:04:11;7.03;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:06:14;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:08:16;7.30;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:10:18;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:12:20;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:14:21;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:16:24;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:18:28;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:20:31;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:22:33;7.90;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:24:34;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:26:37;7.63;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:28:40;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:30:42;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:32:44;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:34:47;8.33;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:36:49;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:38:52;6.63;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:40:54;7.17;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:43:06;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:45:09;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:47:20;6.77;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:49:25;7.40;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:51:31;7.97;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:53:33;7.67;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:55:35;9.37;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:57:40;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T08:59:46;9.43;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:01:48;7.97;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:03:50;7.67;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:05:53;7.77;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:07:59;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:10:05;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:12:12;14.47;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:14:23;12.53;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:16:31;11.43;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:18:34;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:20:36;7.23;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:22:39;8.67;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:24:42;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:26:44;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:28:46;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:30:49;6.33;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:32:51;5.50;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:34:54;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:37:01;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:39:04;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:41:17;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:43:20;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:45:32;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:47:34;6.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:49:36;5.93;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:51:39;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:53:42;7.27;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:55:51;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-10-08T09:57:56;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:00:00;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:02:04;7.80;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:04:09;7.63;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:06:25;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:08:41;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:10:48;7.17;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:12:51;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:14:56;9.13;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:17:01;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:19:05;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:21:10;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:23:16;7.93;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:25:23;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:27:30;7.87;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:29:41;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:31:47;8.50;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:33:51;7.27;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:35:56;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:38:02;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:42:29;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:44:35;9.50;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:46:45;12.23;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:48:50;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:50:59;8.23;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:53:10;7.20;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:55:17;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:57:25;7.33;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-10-08T10:59:37;6.23;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T11:01:45;7.73;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-10-08T11:03:53;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-10-08T11:06:03;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-10-08T11:08:24;6.03;;;5.53;;
