sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-31T00:00:50;5.90;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:02:53;7.13;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:04:55;5.83;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:06:57;6.60;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:08:59;6.00;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:11:02;7.47;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:13:04;7.30;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:15:06;6.50;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:17:08;7.03;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:19:11;4.43;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:21:13;5.43;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:23:15;5.00;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:25:17;8.40;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:27:20;4.40;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:29:22;5.30;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:31:23;7.63;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:33:25;5.70;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:35:28;5.43;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:37:30;5.90;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:39:32;6.70;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:41:33;9.13;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:43:35;7.00;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:45:37;13.17;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:47:39;5.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:49:40;5.50;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:51:44;7.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:53:45;5.27;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:55:47;5.23;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:57:49;9.33;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-10-31T00:59:50;7.93;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-31T01:01:52;4.73;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-10-31T01:03:54;7.60;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-31T01:05:59;8.90;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-10-31T01:08:03;6.00;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-31T01:10:05;5.27;;;3.13;;
