sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-07T03:55:07;100017.44;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2023-02-07T03:57:33;100015.03;;;-2.14;100.00
113;BME280;45999;48.808;9.182;2023-02-07T03:59:59;100018.72;;;-2.18;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:02:26;100016.41;;;-2.23;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:04:52;100005.44;;;-2.28;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:07:19;100005.16;;;-2.23;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:09:45;100008.13;;;-2.15;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:12:12;99999.28;;;-2.27;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:14:38;99985.34;;;-2.26;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:17:04;99980.59;;;-2.33;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:19:31;99973.25;;;-2.27;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:21:57;99978.84;;;-2.33;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:24:23;99980.41;;;-2.30;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:26:50;99990.53;;;-2.40;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:29:16;99987.94;;;-2.40;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:31:43;99999.53;;;-2.45;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:34:09;99985.41;;;-2.41;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:36:37;99981.59;;;-2.50;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:39:03;99984.19;;;-2.50;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:41:30;99989.25;;;-2.47;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:43:56;99994.06;;;-2.55;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:46:22;99989.03;;;-2.44;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:48:49;99986.16;;;-2.53;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:51:15;99996.84;;;-2.44;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:53:42;99996.31;;;-2.35;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:56:08;99990.72;;;-2.43;100.00
113;BME280;45999;48.808;9.182;2023-02-07T04:58:35;99987.75;;;-2.37;100.00
113;BME280;45999;48.808;9.182;2023-02-07T05:01:01;99996.13;;;-2.32;100.00
113;BME280;45999;48.808;9.182;2023-02-07T05:03:27;100000.22;;;-2.42;100.00
113;BME280;45999;48.808;9.182;2023-02-07T05:05:54;100000.47;;;-2.46;100.00
113;BME280;45999;48.808;9.182;2023-02-07T05:08:20;99993.78;;;-2.36;100.00
113;BME280;45999;48.808;9.182;2023-02-07T05:10:54;99985.81;;;-2.33;100.00
113;BME280;45999;48.808;9.182;2023-02-07T05:13:21;99988.88;;;-2.41;100.00
113;BME280;45999;48.808;9.182;2023-02-07T05:15:48;99997.31;;;-2.51;100.00
113;BME280;45999;48.808;9.182;2023-02-07T05:18:15;100000.38;;;-2.45;100.00
113;BME280;45999;48.808;9.182;2023-02-07T05:20:42;100000.47;;;-2.46;100.00
113;BME280;45999;48.808;9.182;2023-02-07T05:23:08;99995.34;;;-2.48;99.77
113;BME280;45999;48.808;9.182;2023-02-07T05:25:34;99997.59;;;-2.56;100.00
113;BME280;45999;48.808;9.182;2023-02-07T05:28:01;99993.03;;;-2.52;99.73
113;BME280;45999;48.808;9.182;2023-02-07T05:30:27;99985.06;;;-2.49;99.43
113;BME280;45999;48.808;9.182;2023-02-07T05:32:54;99978.06;;;-2.49;99.16
113;BME280;45999;48.808;9.182;2023-02-07T05:35:33;99981.59;;;-2.50;98.38
113;BME280;45999;48.808;9.182;2023-02-07T05:38:01;99991.72;;;-2.45;99.00
113;BME280;45999;48.808;9.182;2023-02-07T05:40:28;99996.28;;;-2.49;98.62
113;BME280;45999;48.808;9.182;2023-02-07T05:42:55;100004.94;;;-2.48;98.21
113;BME280;45999;48.808;9.182;2023-02-07T05:45:21;100002.44;;;-2.50;98.67
113;BME280;45999;48.808;9.182;2023-02-07T05:47:47;99998.25;;;-2.52;99.16
113;BME280;45999;48.808;9.182;2023-02-07T05:50:14;99986.16;;;-2.53;98.83
113;BME280;45999;48.808;9.182;2023-02-07T05:52:41;99993.03;;;-2.52;99.12
113;BME280;45999;48.808;9.182;2023-02-07T05:55:08;99988.31;;;-2.46;97.53
113;BME280;45999;48.808;9.182;2023-02-07T05:57:35;99994.31;;;-2.45;98.85
113;BME280;45999;48.808;9.182;2023-02-07T06:00:02;99993.50;;;-2.46;98.51
113;BME280;45999;48.808;9.182;2023-02-07T06:02:29;99997.41;;;-2.53;98.79
113;BME280;45999;48.808;9.182;2023-02-07T06:04:55;99991.38;;;-2.53;98.46
113;BME280;45999;48.808;9.182;2023-02-07T06:07:21;99992.28;;;-2.54;98.11
113;BME280;45999;48.808;9.182;2023-02-07T06:09:48;99989.41;;;-2.50;97.66
113;BME280;45999;48.808;9.182;2023-02-07T06:12:14;99978.81;;;-2.61;98.93
113;BME280;45999;48.808;9.182;2023-02-07T06:14:41;99984.09;;;-2.62;98.20
113;BME280;45999;48.808;9.182;2023-02-07T06:17:07;99980.72;;;-2.64;99.08
113;BME280;45999;48.808;9.182;2023-02-07T06:19:33;99976.53;;;-2.67;99.84
113;BME280;45999;48.808;9.182;2023-02-07T06:22:00;99970.41;;;-2.66;99.29
113;BME280;45999;48.808;9.182;2023-02-07T06:24:26;99969.84;;;-2.71;99.79
113;BME280;45999;48.808;9.182;2023-02-07T06:26:53;99978.22;;;-2.66;99.32
113;BME280;45999;48.808;9.182;2023-02-07T06:29:19;99980.16;;;-2.69;99.17
113;BME280;45999;48.808;9.182;2023-02-07T06:31:45;99981.41;;;-2.61;99.39
113;BME280;45999;48.808;9.182;2023-02-07T06:34:12;99974.41;;;-2.60;98.62
113;BME280;45999;48.808;9.182;2023-02-07T06:36:38;99989.47;;;-2.65;97.62
113;BME280;45999;48.808;9.182;2023-02-07T06:39:04;99994.75;;;-2.67;96.85
113;BME280;45999;48.808;9.182;2023-02-07T06:41:31;99994.69;;;-2.65;96.82
113;BME280;45999;48.808;9.182;2023-02-07T06:43:57;100007.88;;;-2.68;97.43
113;BME280;45999;48.808;9.182;2023-02-07T06:46:24;100004.00;;;-2.61;96.57
113;BME280;45999;48.808;9.182;2023-02-07T06:48:50;100013.91;;;-2.68;96.25
113;BME280;45999;48.808;9.182;2023-02-07T06:51:16;100017.25;;;-2.66;96.22
113;BME280;45999;48.808;9.182;2023-02-07T06:53:43;100011.31;;;-2.68;96.31
113;BME280;45999;48.808;9.182;2023-02-07T06:56:09;100013.56;;;-2.62;97.16
113;BME280;45999;48.808;9.182;2023-02-07T06:58:35;100007.25;;;-2.58;96.05
113;BME280;45999;48.808;9.182;2023-02-07T07:01:02;100004.38;;;-2.53;96.24
113;BME280;45999;48.808;9.182;2023-02-07T07:03:29;100005.41;;;-2.56;95.69
113;BME280;45999;48.808;9.182;2023-02-07T07:05:56;100008.91;;;-2.57;96.52
113;BME280;45999;48.808;9.182;2023-02-07T07:08:24;100014.03;;;-2.55;95.42
113;BME280;45999;48.808;9.182;2023-02-07T07:10:51;100012.94;;;-2.51;95.98
113;BME280;45999;48.808;9.182;2023-02-07T07:13:17;100018.53;;;-2.43;95.68
113;BME280;45999;48.808;9.182;2023-02-07T07:15:46;100017.88;;;-2.47;96.49
113;BME280;45999;48.808;9.182;2023-02-07T07:18:12;100019.16;;;-2.54;96.11
113;BME280;45999;48.808;9.182;2023-02-07T07:20:39;100030.13;;;-2.49;94.89
113;BME280;45999;48.808;9.182;2023-02-07T07:23:05;100032.97;;;-2.38;93.46
113;BME280;45999;48.808;9.182;2023-02-07T07:25:32;100037.31;;;-2.38;91.83
113;BME280;45999;48.808;9.182;2023-02-07T07:27:58;100033.44;;;-2.31;91.66
113;BME280;45999;48.808;9.182;2023-02-07T07:30:24;100034.75;;;-2.24;91.89
113;BME280;45999;48.808;9.182;2023-02-07T07:32:51;100046.28;;;-2.28;91.49
113;BME280;45999;48.808;9.182;2023-02-07T07:35:17;100049.63;;;-2.26;90.77
113;BME280;45999;48.808;9.182;2023-02-07T07:37:44;100036.13;;;-2.33;91.16
113;BME280;45999;48.808;9.182;2023-02-07T07:40:10;100031.19;;;-2.23;91.28
113;BME280;45999;48.808;9.182;2023-02-07T07:42:37;100032.06;;;-2.23;91.00
113;BME280;45999;48.808;9.182;2023-02-07T07:45:03;100023.03;;;-2.17;90.42
113;BME280;45999;48.808;9.182;2023-02-07T07:47:30;100026.84;;;-2.23;89.87
113;BME280;45999;48.808;9.182;2023-02-07T07:49:57;100020.53;;;-2.05;88.32
113;BME280;45999;48.808;9.182;2023-02-07T07:52:23;100027.50;;;-2.05;89.10
113;BME280;45999;48.808;9.182;2023-02-07T07:54:50;100033.56;;;-2.05;89.24
113;BME280;45999;48.808;9.182;2023-02-07T07:57:16;100029.94;;;-2.02;89.31
113;BME280;45999;48.808;9.182;2023-02-07T07:59:42;100027.50;;;-2.05;89.69
113;BME280;45999;48.808;9.182;2023-02-07T08:02:11;100032.25;;;-1.98;89.80
113;BME280;45999;48.808;9.182;2023-02-07T08:04:38;100033.56;;;-1.91;88.29
113;BME280;45999;48.808;9.182;2023-02-07T08:07:04;100043.81;;;-1.88;87.31
113;BME280;45999;48.808;9.182;2023-02-07T08:09:31;100037.00;;;-1.90;87.32
113;BME280;45999;48.808;9.182;2023-02-07T08:11:57;100050.59;;;-1.85;86.94
113;BME280;45999;48.808;9.182;2023-02-07T08:14:24;100062.13;;;-1.75;87.18
113;BME280;45999;48.808;9.182;2023-02-07T08:16:50;100068.00;;;-1.72;86.51
113;BME280;45999;48.808;9.182;2023-02-07T08:19:16;100072.94;;;-1.81;85.89
113;BME280;45999;48.808;9.182;2023-02-07T08:21:43;100079.94;;;-1.82;86.52
113;BME280;45999;48.808;9.182;2023-02-07T08:24:09;100085.50;;;-1.88;85.89
113;BME280;45999;48.808;9.182;2023-02-07T08:26:36;100084.50;;;-1.85;85.48
113;BME280;45999;48.808;9.182;2023-02-07T08:29:02;100087.00;;;-1.84;84.97
113;BME280;45999;48.808;9.182;2023-02-07T08:31:28;100093.91;;;-1.69;85.42
113;BME280;45999;48.808;9.182;2023-02-07T08:33:55;100099.19;;;-1.70;83.42
113;BME280;45999;48.808;9.182;2023-02-07T08:36:21;100100.97;;;-1.71;84.92
113;BME280;45999;48.808;9.182;2023-02-07T08:38:49;100109.91;;;-1.61;86.93
113;BME280;45999;48.808;9.182;2023-02-07T08:41:16;100107.03;;;-1.70;85.89
113;BME280;45999;48.808;9.182;2023-02-07T08:43:42;100119.69;;;-1.64;86.96
113;BME280;45999;48.808;9.182;2023-02-07T08:46:09;100116.59;;;-1.71;86.02
113;BME280;45999;48.808;9.182;2023-02-07T08:48:35;100124.34;;;-1.55;85.48
113;BME280;45999;48.808;9.182;2023-02-07T08:51:06;100117.38;;;-1.55;85.23
113;BME280;45999;48.808;9.182;2023-02-07T08:53:33;100118.00;;;-1.65;85.75
113;BME280;45999;48.808;9.182;2023-02-07T08:55:59;100117.53;;;-1.58;86.18
113;BME280;45999;48.808;9.182;2023-02-07T08:58:26;100115.59;;;-1.54;87.24
113;BME280;45999;48.808;9.182;2023-02-07T09:00:53;100096.59;;;-1.56;83.76
113;BME280;45999;48.808;9.182;2023-02-07T09:03:19;100084.50;;;-1.57;85.22
113;BME280;45999;48.808;9.182;2023-02-07T09:05:45;100082.88;;;-1.46;82.59
113;BME280;45999;48.808;9.182;2023-02-07T09:08:12;100079.44;;;-1.46;80.82
113;BME280;45999;48.808;9.182;2023-02-07T09:10:38;100078.03;;;-1.38;81.25
113;BME280;45999;48.808;9.182;2023-02-07T09:13:05;100075.94;;;-1.19;82.37
113;BME280;45999;48.808;9.182;2023-02-07T09:15:31;100084.09;;;-1.37;81.07
113;BME280;45999;48.808;9.182;2023-02-07T09:17:57;100084.59;;;-1.18;83.90
113;BME280;45999;48.808;9.182;2023-02-07T09:20:24;100085.13;;;-0.99;82.85
113;BME280;45999;48.808;9.182;2023-02-07T09:22:50;100083.31;;;-0.85;82.54
113;BME280;45999;48.808;9.182;2023-02-07T09:25:36;100083.13;;;-0.82;80.91
113;BME280;45999;48.808;9.182;2023-02-07T09:28:03;100087.75;;;-0.99;82.08
113;BME280;45999;48.808;9.182;2023-02-07T09:30:29;100089.91;;;-1.06;80.50
113;BME280;45999;48.808;9.182;2023-02-07T09:32:56;100088.84;;;-0.89;81.92
113;BME280;45999;48.808;9.182;2023-02-07T09:35:23;100086.75;;;-0.84;79.78
113;BME280;45999;48.808;9.182;2023-02-07T09:37:52;100099.22;;;-0.75;80.76
113;BME280;45999;48.808;9.182;2023-02-07T09:40:20;100089.75;;;-0.64;79.29
113;BME280;45999;48.808;9.182;2023-02-07T09:42:54;100101.16;;;-0.65;80.54
113;BME280;45999;48.808;9.182;2023-02-07T09:45:25;100093.84;;;-0.60;78.97
113;BME280;45999;48.808;9.182;2023-02-07T09:47:59;100102.66;;;-0.48;81.00
113;BME280;45999;48.808;9.182;2023-02-07T09:50:31;100106.34;;;-0.38;80.68
113;BME280;45999;48.808;9.182;2023-02-07T09:53:08;100101.31;;;-0.41;79.78
113;BME280;45999;48.808;9.182;2023-02-07T09:55:46;100101.53;;;-0.44;79.59
113;BME280;45999;48.808;9.182;2023-02-07T09:58:22;100111.28;;;-0.34;78.73
113;BME280;45999;48.808;9.182;2023-02-07T10:01:00;100108.06;;;-0.25;81.45
113;BME280;45999;48.808;9.182;2023-02-07T10:03:30;100113.91;;;-0.21;78.14
113;BME280;45999;48.808;9.182;2023-02-07T10:06:03;100103.75;;;-0.26;77.21
113;BME280;45999;48.808;9.182;2023-02-07T10:08:30;100097.72;;;-0.14;79.78
113;BME280;45999;48.808;9.182;2023-02-07T10:25:33;100113.34;;;0.26;77.27
113;BME280;45999;48.808;9.182;2023-02-07T10:30:42;100116.97;;;0.61;75.25
113;BME280;45999;48.808;9.182;2023-02-07T10:35:43;100116.72;;;0.89;76.46
113;BME280;45999;48.808;9.182;2023-02-07T10:38:24;100116.31;;;0.82;74.23
113;BME280;45999;48.808;9.182;2023-02-07T10:41:00;100103.09;;;0.84;73.39
113;BME280;45999;48.808;9.182;2023-02-07T10:43:32;100106.00;;;0.68;76.17
113;BME280;45999;48.808;9.182;2023-02-07T10:46:04;100116.84;;;0.87;74.65
113;BME280;45999;48.808;9.182;2023-02-07T10:48:32;100116.66;;;0.40;74.21
113;BME280;45999;48.808;9.182;2023-02-07T10:50:59;100118.13;;;0.69;75.14
113;BME280;45999;48.808;9.182;2023-02-07T10:53:47;100119.16;;;0.79;74.75
113;BME280;45999;48.808;9.182;2023-02-07T10:56:20;100105.97;;;1.04;74.14
113;BME280;45999;48.808;9.182;2023-02-07T10:58:47;100113.69;;;0.82;75.05
113;BME280;45999;48.808;9.182;2023-02-07T11:01:20;100117.88;;;0.85;74.14
113;BME280;45999;48.808;9.182;2023-02-07T11:03:47;100110.78;;;1.10;72.02
113;BME280;45999;48.808;9.182;2023-02-07T11:06:22;100107.94;;;1.13;73.15
113;BME280;45999;48.808;9.182;2023-02-07T11:08:49;100117.81;;;1.10;72.44
113;BME280;45999;48.808;9.182;2023-02-07T11:11:25;100122.56;;;0.92;72.38
113;BME280;45999;48.808;9.182;2023-02-07T11:13:52;100114.22;;;1.11;74.44
113;BME280;45999;48.808;9.182;2023-02-07T11:16:21;100122.97;;;1.35;71.53
113;BME280;45999;48.808;9.182;2023-02-07T11:18:56;100126.00;;;1.29;71.40
113;BME280;45999;48.808;9.182;2023-02-07T11:21:27;100119.09;;;1.28;72.42
113;BME280;45999;48.808;9.182;2023-02-07T11:24:06;100121.00;;;1.49;70.65
113;BME280;45999;48.808;9.182;2023-02-07T11:26:34;100121.94;;;1.48;70.32
113;BME280;45999;48.808;9.182;2023-02-07T11:29:16;100104.72;;;1.57;71.18
113;BME280;45999;48.808;9.182;2023-02-07T11:31:44;100108.66;;;1.62;71.93
113;BME280;45999;48.808;9.182;2023-02-07T11:36:50;100116.53;;;1.62;72.15
113;BME280;45999;48.808;9.182;2023-02-07T11:39:21;100117.56;;;1.49;69.59
113;BME280;45999;48.808;9.182;2023-02-07T11:41:59;100112.94;;;1.63;70.94
113;BME280;45999;48.808;9.182;2023-02-07T11:44:30;100112.03;;;1.64;70.77
113;BME280;45999;48.808;9.182;2023-02-07T11:47:02;100110.59;;;1.60;68.27
113;BME280;45999;48.808;9.182;2023-02-07T11:49:48;100116.25;;;1.78;69.18
113;BME280;45999;48.808;9.182;2023-02-07T11:52:17;100108.84;;;1.72;67.35
113;BME280;45999;48.808;9.182;2023-02-07T11:54:50;100096.34;;;1.52;69.52
113;BME280;45999;48.808;9.182;2023-02-07T11:57:18;100094.78;;;1.73;70.49
113;BME280;45999;48.808;9.182;2023-02-07T12:02:23;100096.97;;;1.55;69.75
113;BME280;45999;48.808;9.182;2023-02-07T12:04:51;100102.84;;;1.70;70.84
113;BME280;45999;48.808;9.182;2023-02-07T12:09:55;100092.38;;;1.70;69.69
113;BME280;45999;48.808;9.182;2023-02-07T12:12:35;100104.75;;;1.68;68.60
113;BME280;45999;48.808;9.182;2023-02-07T12:15:14;100090.69;;;1.69;69.81
113;BME280;45999;48.808;9.182;2023-02-07T12:18:03;100090.78;;;1.91;69.94
113;BME280;45999;48.808;9.182;2023-02-07T12:20:34;100090.69;;;2.03;70.67
113;BME280;45999;48.808;9.182;2023-02-07T12:23:08;100088.16;;;1.91;68.69
113;BME280;45999;48.808;9.182;2023-02-07T12:25:44;100079.78;;;1.86;69.33
113;BME280;45999;48.808;9.182;2023-02-07T12:28:42;100083.16;;;1.99;67.69
113;BME280;45999;48.808;9.182;2023-02-07T12:31:15;100074.50;;;2.09;68.80
113;BME280;45999;48.808;9.182;2023-02-07T12:33:59;100082.22;;;2.11;65.97
113;BME280;45999;48.808;9.182;2023-02-07T12:36:35;100069.63;;;2.16;68.00
113;BME280;45999;48.808;9.182;2023-02-07T12:39:15;100067.56;;;2.30;64.86
113;BME280;45999;48.808;9.182;2023-02-07T12:41:55;100057.41;;;2.15;65.00
113;BME280;45999;48.808;9.182;2023-02-07T12:44:31;100063.50;;;2.15;66.11
113;BME280;45999;48.808;9.182;2023-02-07T12:47:07;100055.97;;;2.11;66.29
113;BME280;45999;48.808;9.182;2023-02-07T12:52:57;100051.00;;;2.30;65.93
113;BME280;45999;48.808;9.182;2023-02-07T13:01:23;100043.38;;;2.49;63.98
113;BME280;45999;48.808;9.182;2023-02-07T13:04:17;100050.53;;;2.58;63.33
113;BME280;45999;48.808;9.182;2023-02-07T13:10:14;100054.00;;;2.47;63.06
113;BME280;45999;48.808;9.182;2023-02-07T13:13:01;100054.56;;;2.51;64.08
113;BME280;45999;48.808;9.182;2023-02-07T13:16:00;100055.28;;;2.64;61.43
113;BME280;45999;48.808;9.182;2023-02-07T13:18:47;100051.25;;;2.71;62.21
113;BME280;45999;48.808;9.182;2023-02-07T13:21:37;100052.19;;;2.59;60.68
113;BME280;45999;48.808;9.182;2023-02-07T13:24:14;100042.88;;;2.55;60.30
113;BME280;45999;48.808;9.182;2023-02-07T13:26:50;100039.06;;;2.59;62.49
113;BME280;45999;48.808;9.182;2023-02-07T13:29:19;100041.34;;;2.52;62.90
113;BME280;45999;48.808;9.182;2023-02-07T13:31:53;100035.72;;;2.68;62.11
113;BME280;45999;48.808;9.182;2023-02-07T13:34:27;100032.84;;;2.60;60.32
113;BME280;45999;48.808;9.182;2023-02-07T13:36:56;100033.69;;;2.38;61.93
113;BME280;45999;48.808;9.182;2023-02-07T13:40:02;100036.22;;;2.62;61.23
113;BME280;45999;48.808;9.182;2023-02-07T13:42:48;100031.56;;;2.54;63.10
113;BME280;45999;48.808;9.182;2023-02-07T13:45:26;100036.56;;;2.68;62.32
113;BME280;45999;48.808;9.182;2023-02-07T13:48:13;100044.78;;;2.75;60.78
113;BME280;45999;48.808;9.182;2023-02-07T13:53:38;100036.38;;;2.92;58.76
