sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-18T00:00:54;100970.16;;;20.73;67.10
10008;BME280;5043;41.766;26.204;2022-06-18T00:03:21;100940.88;;;20.55;66.72
10008;BME280;5043;41.766;26.204;2022-06-18T00:05:50;100986.41;;;20.95;67.04
10008;BME280;5043;41.766;26.204;2022-06-18T00:08:22;100985.38;;;20.96;66.83
10008;BME280;5043;41.766;26.204;2022-06-18T00:10:51;100921.75;;;20.58;66.94
10008;BME280;5043;41.766;26.204;2022-06-18T00:13:27;100993.13;;;21.07;67.05
10008;BME280;5043;41.766;26.204;2022-06-18T00:16:14;100984.56;;;20.96;66.77
10008;BME280;5043;41.766;26.204;2022-06-18T00:18:40;100972.66;;;20.82;67.07
10008;BME280;5043;41.766;26.204;2022-06-18T00:21:08;100962.28;;;20.71;67.20
10008;BME280;5043;41.766;26.204;2022-06-18T00:23:36;100984.41;;;20.73;67.75
10008;BME280;5043;41.766;26.204;2022-06-18T00:26:02;100974.03;;;20.54;67.85
10008;BME280;5043;41.766;26.204;2022-06-18T00:28:31;100982.75;;;20.48;68.22
10008;BME280;5043;41.766;26.204;2022-06-18T00:30:57;100991.13;;;20.53;67.82
10008;BME280;5043;41.766;26.204;2022-06-18T00:33:23;100998.66;;;20.49;74.86
10008;BME280;5043;41.766;26.204;2022-06-18T00:35:50;100987.88;;;20.17;77.92
10008;BME280;5043;41.766;26.204;2022-06-18T00:40:48;100994.22;;;20.08;78.24
10008;BME280;5043;41.766;26.204;2022-06-18T00:43:29;100856.50;;;19.03;78.93
10008;BME280;5043;41.766;26.204;2022-06-18T00:46:02;100989.94;;;19.73;80.00
10008;BME280;5043;41.766;26.204;2022-06-18T00:48:38;100985.44;;;19.82;80.51
10008;BME280;5043;41.766;26.204;2022-06-18T00:51:22;100979.06;;;19.67;80.54
10008;BME280;5043;41.766;26.204;2022-06-18T00:53:53;100973.63;;;19.51;81.51
10008;BME280;5043;41.766;26.204;2022-06-18T00:56:24;100982.84;;;19.56;83.08
10008;BME280;5043;41.766;26.204;2022-06-18T00:58:59;100921.44;;;19.21;83.42
10008;BME280;5043;41.766;26.204;2022-06-18T01:01:37;100983.50;;;19.50;83.25
10008;BME280;5043;41.766;26.204;2022-06-18T01:06:47;100966.06;;;19.12;84.02
10008;BME280;5043;41.766;26.204;2022-06-18T01:09:15;100970.63;;;19.20;83.92
10008;BME280;5043;41.766;26.204;2022-06-18T01:11:45;100923.06;;;19.06;82.66
10008;BME280;5043;41.766;26.204;2022-06-18T01:14:15;100923.06;;;19.06;82.20
10008;BME280;5043;41.766;26.204;2022-06-18T01:16:41;101004.69;;;19.44;81.77
10008;BME280;5043;41.766;26.204;2022-06-18T01:19:12;100945.34;;;19.14;82.00
10008;BME280;5043;41.766;26.204;2022-06-18T01:22:01;100977.03;;;19.35;82.52
10008;BME280;5043;41.766;26.204;2022-06-18T01:24:37;100943.34;;;18.91;83.51
10008;BME280;5043;41.766;26.204;2022-06-18T01:27:05;100932.66;;;18.91;83.35
10008;BME280;5043;41.766;26.204;2022-06-18T01:29:31;100986.81;;;19.18;82.72
10008;BME280;5043;41.766;26.204;2022-06-18T01:31:57;100952.03;;;18.85;83.47
10008;BME280;5043;41.766;26.204;2022-06-18T01:34:23;100917.34;;;18.49;83.91
10008;BME280;5043;41.766;26.204;2022-06-18T01:36:50;100944.91;;;18.76;83.42
10008;BME280;5043;41.766;26.204;2022-06-18T01:39:24;100962.66;;;19.02;82.63
10008;BME280;5043;41.766;26.204;2022-06-18T01:41:56;100963.84;;;19.08;81.88
10008;BME280;5043;41.766;26.204;2022-06-18T01:44:59;100956.78;;;18.99;81.08
10008;BME280;5043;41.766;26.204;2022-06-18T01:47:31;100901.75;;;18.63;81.03
10008;BME280;5043;41.766;26.204;2022-06-18T01:50:10;100941.47;;;18.83;80.53
10008;BME280;5043;41.766;26.204;2022-06-18T01:52:40;100929.34;;;18.97;80.32
10008;BME280;5043;41.766;26.204;2022-06-18T01:55:13;100917.97;;;18.95;79.69
10008;BME280;5043;41.766;26.204;2022-06-18T01:57:45;100909.81;;;18.71;80.47
