sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:02:32;47.23;38.99;27.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:07:33;46.86;38.96;27.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:12:33;46.85;38.71;27.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:17:33;47.18;39.12;27.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:22:33;48.44;40.05;28.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:27:33;44.71;37.58;26.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:32:35;46.77;38.62;27.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:37:32;47.9;39.48;27.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:42:36;49.2;40.39;28.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:47:35;49.39;40.89;27.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:52:38;49.39;40.89;27.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T00:57:37;48.69;40.21;27.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T01:02:37;49.06;40.83;28.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T01:12:36;50.13;41.07;28.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T01:17:36;51.68;42.42;28.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T01:23:07;53.33;43.35;29.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T01:27:43;54.44;43.8;29.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T01:32:33;56.42;44.9;30.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T01:37:33;56.53;44.51;30.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T01:42:43;54.71;43.89;29.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T01:47:42;54.67;43.56;29.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T01:52:41;55.76;44.29;29.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T01:57:34;55.32;44.05;29.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:02:33;56.48;45.23;30.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:07:36;56.21;44.84;30.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:12:38;55.27;44.27;29.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:17:33;55.27;44.27;29.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:22:36;54.37;43.23;29.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:27:35;53.73;43.36;29.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:32:34;54.17;43.39;29.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:37:33;54.05;43;29.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:42:33;53.83;43.53;29.48
