sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-03T00:02:13;2.40;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:04:45;3.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:07:16;2.97;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:09:45;3.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:12:16;2.07;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:14:46;3.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:17:15;2.00;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:19:45;2.37;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:22:15;2.77;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:24:44;3.53;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:27:13;4.63;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:29:44;3.50;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:32:14;3.37;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:34:44;3.23;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:37:14;2.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:39:41;2.60;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:42:13;1.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:47:31;3.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:50:02;2.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:52:34;5.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:55:06;2.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-03T00:57:37;3.07;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:00:09;3.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:02:45;2.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:05:18;3.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:07:48;4.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:10:20;2.87;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:12:53;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:15:25;2.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:17:58;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:20:31;3.37;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:25:49;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:28:25;5.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:31:00;3.33;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:33:34;2.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:36:06;2.40;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:38:37;2.83;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:41:08;2.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:43:58;2.67;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:46:29;2.20;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:49:00;2.53;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:51:32;2.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:54:07;2.53;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-03T01:56:39;2.63;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:01:52;2.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:04:24;2.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:06:56;3.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:09:26;3.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:11:54;2.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:14:24;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:16:53;1.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:19:22;5.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:21:50;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:24:19;3.57;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:26:46;3.57;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:29:14;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:31:42;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:34:11;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:36:39;2.30;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:39:07;3.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:41:34;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:44:02;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:46:32;3.20;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:49:00;3.77;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:51:32;2.03;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:54:00;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:56:28;2.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-03T02:58:55;3.87;;;2.30;;
